SMILES,Tanimoto
COc1cc(-c2ccccc2)ccc1Oc1ccccc1-c1cc(C)c2c(c1)OC(=C1Nc3cc(F)cc(F)c3NC1=O)NC2=O,0.6034
Cc1cc2c(-c3cccc(O)c3)ccc(C=CC(=O)O)c2cc1O,0.3213
NC(=O)c1ccc(F)c(-n2nc3c4c(ccc5cccc(c54)CC3=CC=O)c2=O)c1,0.5437
CC1CCCC1NC(=O)C1C(=O)N(C(C)C)N=C1Nc1ccccc1,0.3458
O=C(NC1=C2OCCC2C=CC1)c1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.6365
COC(=O)N1c2ccccc2OC1CNC(=O)c1cc(Oc2ccc(O)cc2)ccc1O,0.4583
Cc1cc(-c2cccc3c2OCCC3)cc2c1C(=O)NC(=C1Nc3cc(F)cc(F)c3NC1=O)O2,0.6042
CC1Cc2cccc3ccc4c(=O)n(-c5c(O)ccc(C(=O)O)c5O)nc1c4c23,0.5278
Cc1cc2c3c(cc(C)cc3c1)-c1cc(C(N)=O)cc(C(=O)NCc3cc(F)ccc3O)c1O2,0.4476
Cc1cc2c3c(cccc3c1)Oc1c(C(=O)NCc3cc(F)ccc3O)cc(-c3c(OCC4OCC(O)C4O)cc(O)c(F)c3O)cc1-2,0.5373
CCOc1nc2c(nc1Cc1oc(=O)c(O)cc1O)C(O)C(=O)N2Cc1ccccc1,0.5951
CC1=C2Cc3cccnc3C=C2Oc2c(C(=O)NCc3cc(F)ccc3O)cc(C(N)=O)cc21,0.5561
NCc1cc(-n2nc3c4c(ccc5cccc(c54)CC3CCO)c2=O)c(O)cc1O,0.5352
Cc1c(O)c2c(NCc3cccc(O)c3)ccnc2n1Cc1ccccc1,0.4932
COc1cc2c3c(c1)N1CC4COCCN4c4ccc5c(c41)N3C(C=C5)c1cc(F)ccc1-2,0.6413
c1ccccc1,0.0187
CC1CC(C(=O)O)CN(C(=O)C2CC(=O)CN2C(=O)c2ncnc3nc4c(F)cc(F)cc4nc23)C1,0.5574
c1ccc(C2=NN=NC2)cc1,0.1686
Cc1cc2c3c(cccc3c1)Oc1c(C(=O)NCc3cc(F)ccc3O)cc(-c3cc(N)cnc3O)cc1-2,0.4901
CCOc1cccc2c(=O)nc(C3=C(O)C(=CO)Cn4c3nc3ccncc34)[nH]c12,0.5749
Cc1c2c3c(ccnc3n1Cc1ccccc1)N1Cc3ccc(O)cc3C3C1=C(CC3O)O2,0.6799
COc1ccc(Cc2ccccc2)cc1Oc1ccccc1-c1cc(C)c2c(c1)OC(=C1Nc3cc(F)cc(F)c3NC1=O)NC2=O,0.6067
CC1=C2CC3=C(C=C2Oc2c(C(=O)NCc4cc(F)ccc4O)cc(C(N)=O)cc21)N=C(C(C)O)CC3,0.5677
COc1ccc2c(c1O)C(C1CN(C(=O)c3ccc(O)cc3)CCN1)CN2C,0.5054
Oc1ccc(-c2nnc(Cn3nnc4c(F)c5c(F)cc6nc7c(-c8cccc(F)c8)cccc7cc6c5nc43)[nH]2)cc1,0.5551
COc1ccccc1-c1cc(C)c2c(c1)OC(=C1Nc3cc(F)cc(F)c3NC1=O)NC2=O,0.5799
Cc1cc(-c2cccc3c2OC2(C=C3)CCOC2)cc2c1C(=O)NC(=C1Nc3cc(F)cc(F)c3NC1=O)O2,0.6322
Cc1ccc2c(c1)-c1nc3c(nnn3Cc3nnc(-c4ccc(O)cc4)[nH]3)c(F)c1C(F)C2,0.6126
CCc1ccc(F)c2c(F)c3nnn(Cc4nnc(-c5ccc(O)cc5)[nH]4)c3nc12,0.5621
O=C(c1ccc(O)cc1)N1CC(O)NC(C2CCCC(O)C2)C1,0.3727
Cc1nc2c(c3nc4cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc5c4cc13)CC1=CCCCC1CC2,0.6336
O=C1CCN2C(=O)c3ccc4c(c3C(=O)C2C1)OCc1c(O)cccc1-4,0.5880
CCOCCCOc1ccccc1-c1cc(C)c2c(c1)OC(=C1Nc3cc(F)cc(F)c3NC1=O)NC2=O,0.5848
Cc1ccc(C(N)=O)cc1NC(=O)c1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.6162
O=C(CCO)NC(=O)Nc1cc(-c2cccc(O)c2)ccc1C(=O)O,0.3230
NC1C=C2Oc3c(C(=O)NCc4cc(F)ccc4O)cc(C(CO)C(=O)O)cc3-c3cccc(c32)C1=O,0.5950
Nc1cc(F)c(O)c(-c2cc(C(=O)NCc3cc(F)ccc3O)c3c(c2)-c2c(O)cc(O)c4cccc(c24)O3)c1,0.4946
NC(=O)N1c2nc(Cl)ccc2OC1CNC(=O)c1cc(Oc2ccc(O)cc2)ccc1O,0.5233
Oc1ccc(-c2nnc(Cn3nnc4c(F)c5c(F)cc6nc7c(-c8cc(F)cc(-n9ccnc9)c8)cccc7cc6c5nc43)[nH]2)cc1,0.5884
O=C(NCc1cc(F)ccc1O)c1cc(-c2c(O)ccc(F)c2O)cc2c1Oc1cccc3ccc(O)c-2c13,0.4744
COC(=O)C=CCc1c(OC)cccc1-c1cc(C)c2c(c1)OC(=C1Nc3cc(F)cc(F)c3NC1=O)NC2=O,0.6113
COc1cc2c3c(c1)-c1ccc(F)cc1CN3C1=CCC(=O)C(=O)N1C2=O,0.6281
Cc1ccc2c(n1)N(C=O)C(CNC(=O)c1cc(Oc3ccc(O)cc3)ccc1O)O2,0.4994
Cc1cc(-c2ccccc2Oc2cccc(C3CCC(=O)N3)c2)cc2c1C(=O)NC(=C1Nc3cc(F)cc(F)c3NC1=O)O2,0.6115
Oc1ccc(-c2nnc(Cn3nnc4c(F)c5c(F)cc6nc7c(cc6c5nc43)c3c(c4ccccc47)OC(O)C=C3)[nH]2)cc1,0.6050
O=C(O)CNC(=O)c1ccccc1F,0.2705
CCOc1nc2c(nc1Cc1oc(=O)c(O)cc1O)C(O)C(=O)N2Cc1ccccc1,0.5951
Cc1cc2c(c3nc4cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc5c4cc13)CCN1CCOCC1O2,0.6301
CC1=C2Cc3cccnc3C=C2Oc2c(C(=O)NCc3cc(F)ccc3O)cc(C(N)=O)cc21,0.5561
O=C(O)CNC(=O)C1CCC2=C(c3ccccc3CO)Oc3ccccc3C(=O)N21,0.5707
NC(=O)N1c2ncc3cc2OC1CNC(=O)c1cc(ccc1O)Oc1ccc(O)c(c1)CO3,0.5388
Cc1c(O)c2c(NCC(C)C)ccnc2n1Cc1ccccc1,0.4821
Cc1nc(Nc2ccccc2)c2c(=O)n3c(nc2c1O)CCCC3,0.5386
Cc1oc(=O)c(-c2ccc3cc(C(=O)O)cc4c3c2-c2ccc(O)cc2O4)c(O)c1O,0.5017
COc1cc2c3c(c1)c1ccc(F)cc1c(=O)n3C1C(C)CC(Cc3ccccn3)N1C2=O,0.6330
COc1cccc(-c2cc(C)c3c(c2)OC(=C2Nc4cc(F)cc(F)c4NC2=O)NC3=O)c1CC=Cc1ccc(F)cc1,0.6083
O=C(NC1=C2OCC=C2C=CC1)c1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.6388
O=C(NC1=C2OCCC2C=CC1)c1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.6365
CC1=C2Cc3cccnc3C=C2Oc2c(C(=O)NCc3cc(F)ccc3O)cc(C(N)=O)cc21,0.5561
COc1cc2c3c(c1)c1ccc(F)cc1c(=O)n3C1C(C)C(=O)C(Cc3ncco3)N1C2=O,0.6556
COc1c2cc(C(=O)O)ccc2c(C)c2oc3ccccc3c12,0.3245
COc1ccc2c(c1O)C(C1CN(C(=O)c3ccc(O)cc3)CCN1)CN2C,0.5054
COC1OCCOCC12OC(N1C=NC3C(=O)N=CN=C31)CC2O,0.4908
CN1C=C(Cc2cn(Cc3nnc(-c4ccc(O)cc4)[nH]3)nn2)C2CCCC21,0.4387
CC1CCCC1NC(=O)C1C(=O)N(C(C)C)N=C1Nc1ccccc1,0.3458
O=C(NCc1cc(F)ccc1O)c1cc(-c2c(O)c(O)cc(F)c2O)cc2c1Oc1cccc3ccc(O)c-2c13,0.4851
Oc1ccc(-c2nnc(Cn3nnc4c(F)c5c(F)cc6nc7c(-c8cc(F)cc(-n9ccnc9)c8)cccc7cc6c5nc43)[nH]2)cc1,0.5884
Cc1cc(-c2ccccc2Oc2cccc(C(=O)Nc3ccccc3)c2)cc2c1C(=O)NC(=C1Nc3cc(F)cc(F)c3NC1=O)O2,0.6016
CCC1N(C2CCc3ccc(OC)nc3C2)C(=O)c2cc(OC)cc3c4ccc(F)cc4c(=O)n1c23,0.6480
Cc1cc(CNC(=O)c2cc(Oc3ccc(O)cc3)ccc2O)nc(CC(=O)O)n1,0.3315
Cc1cc2c(c3nc4cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc5c4cc13)CCC=C2,0.6019
CN1c2ccccc2C(C2CN(C(=O)c3ccc(O)cc3)CC(=O)N2)C1O,0.5186
CC1C=CC2=C1CC(F)c1c2nc2c(nnn2Cc2nnc(-c3ccc(O)cc3)[nH]2)c1F,0.6440
CCOC(=O)C1=C(CC(=O)O)CN=C(C2=C(O)C(=CO)Cn3c2nc2ccncc23)N1,0.6334
COc1cc2c3c(c1)-c1ccc(F)cc1CN3C1=CC(=O)C(=O)CN1C2=O,0.6223
COC1=CC(c2cc(CO)c(O)cc2O)C2=C(C)C(=O)N(Cc3ccccc3)C2=N1,0.5689
O=Cc1cccc(NC(=O)c2cccc3cc4c(cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc54)nc23)c1,0.6043
COc1cc2c(=O)n3c4ccc(O)cc4c(=O)c4c3n3c(c5cc(F)ccc5c(c1)c23)=CC4O,0.5664
Cc1cc(-c2cccc3c2OC2(C=C3)CCOC2)cc2c1C(=O)NC(=C1Nc3cc(F)cc(F)c3NC1=O)O2,0.6322
Cc1cc2c3c(cccc3c1)Oc1c(C(=O)NCc3cc(F)ccc3O)cc(-c3c(O)cccc3OC(=O)O)cc1-2,0.4692
COc1cc2[nH]c3c(OC)c(O)nc4c(=O)cc5c6cc(F)ccc6c(c1)c2n5c34,0.4472
Cc1cc2c(c3nc4cc(F)c5c(F)c6nnn(Cc7nnc(-c8ccc(O)cc8)[nH]7)c6nc5c4cc13)CCN1CCNCC1O2,0.6271
COc1ccc(-c2ccc3cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc4c3c2)cc1OC,0.5449
OCC(O)COc1c(O)ccc2c(-c3cccc(O)c3)ccnc12,0.3989
NC(=O)C(NC(=O)c1ncnc2nc3c(F)cc(F)cc3nc12)C(=O)N1CC2OCC(O)C2C1,0.5310
CCNC(=O)C1=NC2=C(CC1)CC1=C(C)c3cc(C(N)=O)cc(C(=O)NCc4cc(F)ccc4O)c3OC1=C2,0.5828
CC=Cc1ccc(F)c2c(F)c3nnn(Cc4nnc(-c5ccc(O)cc5)[nH]4)c3nc12,0.5656
O=C(Nc1ccccc1O)c1cccc2cc3c(cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc43)nc12,0.6067
Cc1cc2c3c(cccc3c1)Oc1c(C(=O)NCc3cc(F)ccc3O)cc(-c3c(O)ccc(F)c3O)cc1-2,0.4686
COc1cc2c3c(c1)c1ccc(F)cc1c(=O)n3C1C(C)C(=O)C(CC(O)=NCC(C)C)N1C2=O,0.6603
Cc1cc2ccccc2c2nc3cc(F)c4c(F)c5nnn(Cc6nnc(-c7ccc(O)cc7)[nH]6)c5nc4c3cc12,0.5578
