SMILES,Tanimoto
Cc1cnccc1-c1ccc2n(c1=O)C1(CO)C(C)C(O)C(O)C1O2,0.6224
Cn1c2c3c(cc1=O)-c1cnc([nH]1)-n1ncc4c(=O)n5ccc6c(c5nc41)CN1C=C4C5=C(NCC5Cc5ccnc(c54)CC6)N(C2)C1=N3,0.7917
NC1NC(=O)N=C2C3COC4CC3C(Nc3cc(C(=O)O)c5cnn(c5n3)-c3nc5cc6cccc(c6cc5[nH]3)-c3cc(O)c(O)c(c3)O4)C21,0.7203
COc1cc2cc3cnn(-c4ncc[nH]4)c3nc2cc1C1OCC(N2CCCC2=O)C(O)C1C,0.6365
O=C(O)c1cc(NC2C3CCCN=C3C3COCCC32)nc2c1cnn2-c1nc2cc3cccc(-c4cccc(O)c4)c3cc2[nH]1,0.6533
CC1=CC2(C)CN(c3cc(C(=O)O)c4cnn(-c5nc6cc(C(=O)O)ccc6[nH]5)c4n3)CC2CC1CCC(=O)O,0.6344
CCC(c1ccccc1)N(c1nccc(=O)[nH]1)C1CNCCO1,0.4429
N=C(C(N)=O)C(=O)NC(=O)CNCc1ccc(O)c2ccccc12,0.2933
Nc1nc2c3cc4cc(C(=O)O)c5c6c4c4c3c3c7c2n1Cc1nccc(c1-7)OCc1ccnc2c1C3C1C2Oc2ccc(c-6c2C41)CC5,0.7935
Cn1c2c3c(cc1=O)-c1cnc([nH]1)-n1ncc4c(=O)n5ccc6c(c5nc41)CNC(=N3)N(CCC(=O)NCCCCCC6)C2,0.7420
CCNC1=NC2=C3CN(C)C4C(C(=O)O)CC(=NC=C5c6cc(N)ncc6C=C1C52)C34,0.7095
O=C1N=C2C3COC4CC3C(Nc3cc(C(=O)O)c5cnn(c5n3)-c3nc5cc6cccc(c6cc5[nH]3)-c3cc(O)c(O)c(c3)O4)C2C(O)N1,0.7222
Cc1ccc2c(c1)Nc1c(N3CC4OC(=O)c5c(O)cc(C(N)=O)cc5C4C3=O)cnc(N)c1N2,0.6962
COc1cc2cc3cnn(-c4ncc[nH]4)c3nc2cc1C1OCC(N2CNC(c3cccc(O)c3)C2=O)C(O)C1C,0.6838
CC(CC1CC(=O)n2cnc3c2N(C1)CN1C3=NCC2CC(=O)N=C21)NCc1ccccc1,0.6985
CCc1cc(F)cc(C(=O)Nc2c(NCCNc3nnccc3C)cnc3ncnc(C(=O)N4C=CC(C)=CC4)c23)c1,0.6433
Cc1cccc(-c2cccc3cc4nc(-n5ncc6c(C(=O)O)cc(NC7C8CCN=C8C8COCCC87)nc65)[nH]c4cc23)c1,0.6556
COC1=CC(=O)C2CC=C1N1Cc3c(ccn4c(=O)c5cnn(c5nc34)-c3ncc([nH]3)-c3cc(=O)n(C)c4c3N=C1NC4)C2,0.7683
Nc1nc2c3cc4cc(C(=O)O)c5c6c4c(c3cc3c2n1Cc1nccc(OCC2=C(O)C[N+]([O-])=C2)c1-3)Cc1c(O)c(O)cc(c1-6)OC5,0.7320
C=CCOc1ccc2c(c1)N1C(=O)C3=C(C(=O)NC3)C3C=CCC(=C31)C2C(=O)NCCc1cc(O)ccc1OC,0.6980
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3cc3c2n1Cc1nccc(c1-3)OCc1cc(cc(O)c1O)C1=NC4c2c(cccc2-5)O1,0.7400
CCC(c1ccccc1)N(c1nccc(=O)[nH]1)C1CNCCO1,0.4429
Cn1c2c3c(cc1=O)-c1cnc([nH]1)-n1ncc4c(=O)n5ccc6c(c5nc41)CN(C=CC1C=CN=C1CC6)C(=N3)NC2,0.7452
CCCCOc1ccnc2c1-c1cc3c4c5c(cc(C(=O)O)cc5cc3c3nc(N)n(c13)C2)-c1c(O)cc(O)c(O)c1C4,0.6863
O=C(O)C1=CC(c2cc3c(c(Oc4ccccc4)c2)Oc2c(O)c(O)cc(O)c2CO3)=C2Nc3cccnc3C(=O)N2C1,0.6899
Nc1cc2c(cn1)C=C1C(NC(=O)O)=NC3=C4C=CC=C5C(=NC(=O)O)NC=C(C=C2C13)C54,0.6734
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3cc3c2n1Cc1nccc(c1-3)OCc1cccc(c1)C1CC4c2c(cccc2-5)O1,0.7252
COc1ccc(-c2cnc(-n3ncc4c(=O)n5c(nc43)c(C)c(C3OC(N)C(O)C3O)c3sc(C(=O)O)cc35)[nH]2)cc1,0.7494
NCCCCOC(=O)C1C2=C3C(C=CC2)C2=C(CNC2=O)C(=O)N3c2ccccc21,0.6800
O=C(O)c1cc2nc3c1cnn3-c1nc3cc4cccc5c4c(c3[nH]1)Nc1c(cc(O)cc1-5)C=C1CC3C(CO1)C1=NC=CC(O)C1C3N2,0.7503
CNCc1ccc2nc(-n3ncc4c(C(=O)O)cc(NC5CC(C(N)O)C6CC(O)C(O)CC56)nc43)[nH]c2c1,0.6127
C=CCOc1ccc2c(c1)N1C(=O)C3=C(C(=O)NC3)C3C=CCC(=C31)C2C(=O)NCC1C=CC=C1,0.6873
CNCc1ccc2nc(-n3ncc4c(C(=O)O)cc(NC5C6CC(O)C(N)CC6C(=O)C5(C)C)nc43)[nH]c2c1,0.6296
Cc1ccc2nc(-n3ncc4c(C(=O)O)cc(NC5C(O)C(O)C6CC(O)CCC65)nc43)[nH]c2c1,0.6043
O=C(O)c1cc2nc3c1cnn3-c1nc3cc4cccc(c4cc3[nH]1)-c1cc(O)cc(c1)NC1CC3C(CO1)c1ncncc1C3N2,0.7330
O=C1OC2CN(c3cnc(O)c4c3Nc3cc(CO)ccc3N4)C(=O)C2c2cc(CO)cc(O)c21,0.6946
CN1CC(NC(=O)c2cccnc2Nc2cncc(C(=O)Nc3cc(F)ccc3F)c2)CC(N2CCCC2)C1,0.5387
Nc1nc2c3cc4cc(C(=O)O)cc5c6c(O)ccc7c6c6c(c3cc3c2n1Cc1nccc(c1-3)OCc1cc(O)cc(c1)C(C=6)O7)c45,0.6667
C=CCOc1ccc2c(c1)N1C(=O)C3=C(C(=O)NC3)C3C=CCC(=C31)C2C(=O)NCCc1cc(O)cc(O)c1,0.6924
COc1cc2c3c4c5cc6c7c(nc(N)n7Cc7nccc(c7-6)CCC6=C(CNC6=O)NC(=O)C4c4c(O)cccc4-2)c5cc3c1,0.7218
COc1cc2cc3cnn(-c4ncc[nH]4)c3nc2cc1C1OCC(N2CC=NC(c3ccccc3)C2=O)C(O)C1C,0.6808
NC1CC2CC(C1)NCCN(c1cc(C(=O)O)c3cnn(-c4nc5ccccc5[nH]4)c3n1)C2,0.5925
Nc1nc2c3cc4cc(C(=O)O)c5c6c4c(c3cc3c2n1Cc1nccc(OCC2=C(O)C[N+]([O-])=C2)c1-3)Cc1c(O)c(O)cc(c1-6)OC5,0.7320
Cc1ccc2c(c1)C1NCC(O)C(N1)c1cn3c(=O)[nH]c4ncc(C(=O)O)c(c4c3n1)NCC=C2,0.6646
CNC1CCC2=C3CCN4C3=C3C(CCCN3c3ncncc34)C2C1,0.6037
CC(=O)N1CC(NC(=O)c2cccnc2Nc2cncc(C(=O)Nc3cc(F)cc(F)c3F)c2)CC(N2CCCC2)C1,0.5408
Nc1nc2c3cc4cc(C(=O)O)cc5c4c(c3cc3c2n1Cc1nccc(OCc2coc(O)c2)c1-3)Cc1c(O)cccc1-5,0.6863
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3c3c6c2n1Cc1nccc(c1-6)OCc1ccoc1C(N3)OC4c1c(O)cccc1-5,0.7688
C=CCOc1ccc2c(c1)N1C(=O)C3=C(C(=O)NC3)C3C=CCC(=C31)C2C(=O)NCCc1cc(O)ccc1OC,0.6980
CN1C=CC2NCCc3ccn4c(=O)c5cnn6c5nc4c3CN(C=C2C1)C1=Nc2c(cc(=O)n(C)c2CN1)-c1cnc-6[nH]1,0.7554
O=C(O)c1cc2nc3c1cnn3-c1nc3cc4cccc(c4cc3[nH]1)-c1cc(O)c(O)c(c1)OC1CC3C(CO1)C1=NC=CCC1C3N2,0.7064
Nc1nc2c3cc4cc(C(=O)O)cc5c4c(c3cc3c2n1Cc1nccc(OCc2cn[nH]c2)c1-3)Cc1c(O)cccc1-5,0.6739
C=CCOc1ccc2c(c1)N1C(=O)C3=C(C(=O)NC3)C3C=CCC(=C31)C2C(=O)NCCc1ccccc1CO,0.7009
CNCc1ccc2nc(-n3ncc4c(C(=O)O)cc(NC5C(C)CC6CC(N)C(O)CC65)nc43)[nH]c2c1,0.6013
CC1=NCC2C(=N1)C1COC3CC1C2Nc1cc(C(=O)O)c2cnn(c2n1)-c1nc2cc4cccc(c4cc2[nH]1)-c1cc(O)c(O)c(c1)O3,0.7133
Cc1cccc(F)c1-c1ccn2c(=O)c3cnn4c3nc2c1CNC1=Nc2c(cc(=O)n(C)c2CN1C1CCC(O)C1)-c1cnc-4[nH]1,0.7541
Cn1c2c3c(cc1=O)-c1cnc([nH]1)-n1ncc4c(=O)n5ccc6c(c5nc41)CN1CC(CC6)C(N)CCN(C2)C1=N3,0.7525
Cc1ccc2nc(-n3ncc4c(C(=O)O)cc(NC5C(O)C(O)C6CC(O)CCC65)nc43)[nH]c2c1,0.6043
Nc1ncc(N2CC3OC(=O)c4c(O)cc(CCO)cc4C3C2=O)c2c1Nc1ccc(CO)cc1N2,0.6870
O=C(O)c1ccc2c(c1)Oc1cc3c(cc1O2)C(NC(=O)c1ccc(NO)cc1)CO3,0.4579
Nc1ncc(N2CC3OC(=O)c4c(O)cc(CCO)cc4C3C2=O)c2c1Nc1ccc(C(=O)O)cc1N2,0.6883
NC1NC(=O)N=C2C3COC4CC3C(Nc3cc(C(=O)O)c5cnn(c5n3)-c3nc5cc6cccc(c6cc5[nH]3)-c3cc(O)c(O)c(c3)O4)C21,0.7203
CC1(N)CCC(C2CC3C(=CN=C4NC=NC43)C=N2)CC1,0.3724
CC(O)Cc1ccn2c(=O)c3cnn4c3nc2c1CNC1=Nc2c(cc(=O)n(C)c2CN1CCO)-c1cnc-4[nH]1,0.7355
O=C1NCC2=C1C1C=CCC3=C1N(C2=O)c1cc(OCCO)cc2c1C3C(=O)N(C(CO)CO)CC2,0.7207
NS(=O)(=O)c1ccc2c(c1)-c1cc3cnccc3c3c1N(C2)C1=CC=C(CO)CN1C3=O,0.6986
O=C(O)c1cc(NC2C3CCCN=C3C3COCCC32)nc2c1cnn2-c1nc2cc3cccc(-c4cccc(O)c4)c3cc2[nH]1,0.6533
O=c1[nH]c2c(O)c3c4c5c2c2oc6c(ccc7cncc([nH]c8ncccc18)c76)oc2=C5C(F)CNC4C(F)=CC=3,0.7818
Nc1nc2c3cc4cc(C(=O)O)c5c6c7c(ccc8c7c7c(c3cc3c2n1Cc1nccc(c1-3)OCc1cc(O)cc(c1)C(N=7)O8)c46)OC5,0.6939
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3c3c6c2n1Cc1nccc(c1-6)OCc1c(O)c(O)cc2c1C3N1CC41c1c(cccc1-5)OC2,0.7838
NC1NC(=O)N=C2C3COC4CC3C(Nc3cc(C(=O)O)c5cnn(c5n3)-c3nc5cc6cccc(c6cc5[nH]3)-c3cc(O)c(O)c(c3)O4)C21,0.7203
O=C1NCC2=C1C1C=CCC3=C1N(C2=O)c1cc(OCCO)cc2c1C3C(=O)N(c1cccc(O)c1)CC2,0.7209
CC1CNC(=O)c2ccc(cc2F)C2=C3Nc4c(ccnc4C(=O)N3CC(C(=O)O)=C2)C#Cc2cc1oc(=O)c2,0.6999
Nc1nc2c3cc4cc(C(=O)O)cc5c6cccc(O)c6c6c(c3c3c7c2n1Cc1nccc(c1-7)OCC(C(=O)O)=CC3N=6)c45,0.7294
CC1=CCN(C(=O)c2ncnc3ncc4c(c23)NC(=O)c2cc(F)cc(c2)CCCCCC(C)CC(=O)NCCN4)C=C1,0.6394
CCC1=CC(=O)C(=O)N1C1COC(c2cc3nc4c(cnn4-c4ncc[nH]4)cc3cc2OC)C(C)C1O,0.6742
CC(CC1CC(=O)n2cnc3c2N(C1)CN1C3=NCC2CC(=O)N=C21)NCc1ccccc1,0.6985
CCN1Cc2c3c(cc(=O)n2C)-c2cnc([nH]2)-n2ncc4c(=O)n5ccc6c(c5nc42)CN(CCC(C(N)=O)C6)C1=N3,0.7505
CC12C=C(CC(=O)O)CCC1CN(c1cc(C(=O)O)c3cnn(-c4nc5cc(C(=O)O)ccc5[nH]4)c3n1)C2,0.6388
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3cc3c2n1Cc1nccc(c1-3)OCc1cccc(c1)C1CC4c2c(cccc2-5)O1,0.7252
COc1cc(C2=C3Nc4c(C(N)=O)ccnc4C(=O)N3CC(C(=O)O)=C2)ccc1OCCC(=O)O,0.6743
Nc1nc2c3cc4cc(C(=O)O)c5ncc6ccc7c8c9c(c3cc3c2n1Cc1nccc(c1-3)OCc1ccnc(c1)C(C=9)O7)c4c5c68,0.6863
CNC1C=C2CCCC23CN(c2cc(C(=O)O)c4cnn(-c5nc6cc(C(=O)O)ccc6[nH]5)c4n2)CC3C1,0.6523
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3c3c6c2n1Cc1nccc(c1-6)OCc1cccc2c1C3N1C4c3c(cccc3-5)ON21,0.7878
Cc1c(CN2CCC(C(N)=O)C2)cccc1-c1nc2c(cnn2-c2ncc[nH]2)c(=O)[nH]1,0.5662
CC12C=C(CC(=O)O)CCC1CN(c1cc(C(=O)O)c3cnn(-c4nc5cc(C(=O)O)ccc5[nH]4)c3n1)C2,0.6388
Nc1nc2c3cc4cc(C(=O)O)cc5c4c4c3c3c6c2n1Cc1nccc(c1-6)OCc1c(O)c(O)cc2c1C3C13CC41c1c(cccc1-5)OC23,0.7870
O=C(O)c1cc2nc3c1cnn3-c1nc3cc4cccc5c4c(c3[nH]1)Nc1c-5cc(O)c(O)c1OC1CC3C(CO1)C1=NCCC(O)C1C3N2,0.7588
NS(=O)(=O)c1ccc2c(c1)-c1cc3cnccc3c3c1N(C2)C1=CC=C(CO)CN1C3=O,0.6986
N=C1N=C2C3COC4CC3C(Nc3cc(C(=O)O)c5cnn(c5n3)-c3nc5cc6cccc7c6c(c5[nH]3)Nc3c(cccc3-7)O4)C2C(N)N1,0.7563
CCCOc1ccc2c(c1)N1C(=O)C3=C(C(=O)NC3)C3C=CCC(=C31)C2C(=O)NCCC(C)=O,0.6868
CCc1cc(F)cc(C(=O)Nc2c(O)cnc3c2C(C)C(=O)N3)c1,0.5804
CC(=O)N1CC(NC(=O)c2cccnc2Nc2cncc(C(=O)Nc3cccc(F)c3)c2)CC(N2CCCC2)C1,0.5440
CCCc1cc(F)cc(C(=O)NC2C=CC(=O)N3CN=C(NC4=CC(=CN)C(N)=C4)N=C23)c1,0.5765
CCNC1CNCc2cc(c3n[nH]cc3c2C(N)=O)OCc2ccccc21,0.5096
Cc1ccc(C)c(Oc2cc(C3=C4Nc5cccnc5C(=O)N4CC(C(=O)O)=C3)cc3c2OCCCO3)c1,0.6763
Nc1nc2c3cc4cc(C(=O)O)cc5c4c(c3cc3c2n1Cc1nccc(OCc2ccccc2O)c1-3)Cc1c(O)ccc(O)c1-5,0.6809
CNC(=O)NC1=C(C)N2CCC(OCC(O)CO)N(C(=O)c3ccccc3)C2N1,0.4818
CCc1cc(F)cc(C(=O)Nc2c(NCCO)cnc3ncc4[nH]c(=O)n(C)c(=O)c4c23)c1,0.5907
CC1NC(c2c(O)ccc3c(=O)n4c5c(c23)C=CC5(C)CCC4)=CC2CC3C(CC(=O)n4cnc5c4N3CN3C5=NCC4CC(=O)N=C43)C21,0.7853
CC1=CCN(C(=O)c2ncnc3ncc4c(c23)NC(=O)c2cc(F)cc(c2)CC#CCCCC(=O)NCCN4)C=C1,0.6343
