SMILES,Tanimoto
OC=CC(=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1)C1=C=c2cc3ccccc3cc2=C1,0.4412
O=C(O)C=Cc1cccc(-c2ccc(Oc3ccc(-c4c(-c5ccccc5)oc5ccccc45)cc3C(F)(F)F)cc2)c1,0.5596
CC1=CNc2nc(Nc3cc4c(cc3O)OCCC4)ccc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.6573
CC1=C(O)C(=CC2=CC3Oc4cc(Cc5ccc(O)c(C(O)CO)c5)cc(F)c4C(=O)N3C(C)(C)C2)C(=O)C(O)=C1,0.7267
Oc1ccc2c(c1)OC(O)(c1ccc(-c3cnc4ccc5nc6c(cc5c4c3)C=CCC=C6)cc1)c1ccccc1-2,0.6689
COc1cc(CC=CC2=CN=C(C)C2=Cc2ccccc2-c2ccc3c(O)c(O)ccc3c2)c(O)c(OC)c1,0.4722
O=Cc1ccc2c(c1)OC(O)(c1ccc(-c3cccc(-c4ccoc4)c3)cc1)c1ccccc1-2,0.6051
Oc1ccc(C=Cc2cccc(O)c2Cc2ccccc2)c(O)c1,0.4283
FC(F)(F)c1cc(-c2c(-c3ccccc3)oc3ccccc23)ccc1Oc1ccc(-c2ccccc2)cc1,0.5141
COc1ccc(F)c(NC(=O)c2c(O)cc3c(c2C)Oc2c(CC(C)C(C)O)ccc4cccc(c24)C3)c1O,0.5979
COc1cccc2c1ccc1cc(-c3cc4ccc(C5CC=C6CCOc7cc8cc(O)c(C(C)O)cc8c5c76)cc4c(=O)o3)cnc12,0.6943
Cc1cc2cc(O)c3occc3c2cc1-c1ccc(C2(O)OC3C(CC4C(=O)CCC43)c3ccccc32)cc1,0.6257
Cc1cc(C2=C(C3C=Cc4c(cc5c(c4O)OC(c4ccc(O)c6c4Oc4ccccc4O6)=CC(O)=C5)C3)c3ccccc3C2)ccc1O,0.6891
CC1=C2CC=C(O)C=C2Oc2c(Oc3ccc4c(c3O)C=CC(C3=C(c5ccc(O)c(C)c5)Cc5ccccc53)C4)cc(C)cc21,0.6965
Oc1ccc2c(c1)OC(O)(c1ccc(-c3cnc4c(c3)-c3cc5c(nc3CC4)C=CCC=C5)cc1)c1ccccc1-2,0.6610
CC1=CC2=C3C(C)=CC=C3c3ccc(O)c4c3C2C(=C1)C1CC41,0.6318
CC#Cc1cccc(-c2ccc(Oc3ccc(-c4c(-c5ccccc5)oc5ccccc45)cc3C(F)(F)F)cc2)c1,0.5117
Cc1ccc(-c2ccc(O)cc2)c(Cc2ccccc2C)c1,0.4876
CC1=CNc2nc(Cc3c(C(=O)O)c(O)nc4ccccc34)ccc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.7184
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5cccc6c5OC5=CCC=C7C(=O)NCC6=C57)c4O)C3)c3ccccc3C2)ccc1O,0.7583
C=C(O)CC1CC(c2ccc(O)c(O)c2)C2CCCCC12,0.6307
CC1=CC=C(c2ccc(O)cc2)C2CC(CC(=O)OCc3ccc(C(N)=O)cc3)=CC=C12,0.4718
COc1cccc(NC(=O)c2ccc3c(c2)CC24C5=CCC6CCC3(Cc3c(O)c(C)c(O)c(c32)C=C5)C64)c1,0.6903
CC1CCC2C(c3ccc(O)cc3)CCC3CCCC1C32,0.5689
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5c(CO)ccc6ccc7c(c56)OCCO7)c4O)C3)c3ccccc3C2)ccc1O,0.6125
O=C(O)c1cccc2c1CC=C1C=CC(CO)=C(O)C12,0.4829
Cc1cc(C=c2ccc3c(c2)C(C(=O)O)=CN=3)cc2c1OC1CCCCC21C(O)c1ccc(O)cc1,0.6794
Cc1cc(C2=C(C3C=Cc4c(ccc(OC5=C6COC=C6Oc6ccc7c(c65)OC=CO7)c4O)C3)c3ccccc3C2)ccc1O,0.7007
Oc1ccc2c(c1)OC(O)(c1ccc(-c3cnc4c(O)cc5nc6c(cc5c4c3)C=CCC=C6)cc1)c1ccccc1-2,0.6787
CCc1ccc2c(Cc3cc(F)c4c(c3)OC3(C)CC(CCCCCO)CCC43)c(O)ccc2c1,0.5308
CC(O)c1cc2c3c4c(cc2cc1O)OCCC4=CCC3c1ccc2cc(-c3cnc4ccccc4c3)oc(=O)c2c1,0.6811
Cc1cc(C2=C(C3C=Cc4c(cc5c(c4O)OC(c4ccccc4O)=CC(O)C5)C3)c3ccccc3C2)ccc1O,0.6371
CC1=CC(=CC=O)Oc2c(Oc3ccc4c(c3O)C=CC(C3=C(c5ccc(O)c(C)c5)Cc5ccccc53)C4)cccc21,0.6180
Cc1ccc2c(c1)C(Oc1ccc3c(c1O)C=CC(C1=C(c4ccc(O)c(C)c4)Cc4ccccc41)C3)=C1C=CC=C(CO)C1O2,0.7118
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5cccc6c5OC5=CC=C=C7OCCC6=C75)c4O)C3)c3ccccc3C2)ccc1O,0.7361
CC1=Cc2cc3c(cc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1)C(=O)C(C)CC3,0.5066
Cc1cc2cc(O)c3occc3c2cc1-c1ccc(C2(O)OC3C(CC4C(=O)CCC43)c3ccccc32)cc1,0.6257
CC(=O)Nc1cccc(C(CCc2cc(O)ccc2-c2ccc(O)cc2)=NO)c1,0.4300
Cc1cc(-c2c(C)nn3ccccc23)ccc1C(=Cc1ccc(C(=O)O)cc1)C(C)C(O)O,0.5260
COc1cc(C)cc(NC(=O)c2ccc3c(c2)CC24c5c6cc(O)c(O)c5CC35CCC(CCC2CCC6)C54)c1,0.5644
O=C(O)C12CCC3CCCC(=O)C31Cc1c(ccc3c(O)c(O)ccc13)C2,0.5810
Cn1c2cc(O)c(-c3ccc(C(O)c4ccccc4)cc3)cc2c2cccc(O)c21,0.4608
COc1ccccc1Cc1cccc(C)c1-c1cc(C(=O)Nc2cccc3c2OCC3)ccc1F,0.5032
O=C(O)c1cc2cc3c(cc2cc1O)C(=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1)C=C3O,0.4593
COc1cc(O)cc(-c2cc3ccc(C4CC=C5CCOc6cc7cc(O)c(C(C)O)cc7c4c65)cc3c(=O)o2)c1,0.6457
CC1CC2(C)CCC13Cc1ccc4c(O)c(O)ccc4c1CC23C,0.5985
O=C(c1ccccc1)c1ccc(CC2COc3c(-c4ccc(O)c(O)c4)cc4c(c3O2)CCCC4)cc1,0.5379
Cc1cccc(-c2ccc3c(c2)C(O)=CCO3)n1,0.4476
Cc1cc(C2=C(C3C=Cc4c(ccc(OC5=C(CO)COc6ccc7c(c65)Oc5cccc(O)c5O7)c4O)C3)c3ccccc3C2)ccc1O,0.6861
O=C(O)C12CCC3CCCC(=O)C31Cc1c(ccc3c(O)c(O)ccc13)C2,0.5810
CC1=CNc2nc(Cc3cccc(O)c3O)ccc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.6010
COC1=NC=C(C(=CC=CC(=O)O)c2ccc(OC(=O)c3cccc4c3OC(C)CC4C)c(C(F)(F)F)c2)C1,0.6100
CCc1cccc(C=Cc2cccc(-c3ccccc3C)c2)c1,0.3919
CC(=O)c1ccc(Oc2ccc(-c3c(-c4ccccc4)oc4ccccc34)cc2C(F)(F)F)cc1,0.5222
COC1Cc2cc(O)ccc2C2=CCc3cocc3C21,0.5783
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5c(C)c(=O)oc6c(C)cc(C(=O)O)cc56)c4O)C3)c3ccccc3C2)ccc1O,0.6789
Cc1cc2cc(O)c3c(c2cc1-c1ccc(C2(O)OC4C(CC5C(=O)CCC54)c4ccccc42)cc1)CCO3,0.6355
CC1=CNc2nc(Nc3ccc4c(c3)CCCO4)ccc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.6259
CC1=C(O)C(=CC2=CC3Oc4cc(Cc5ccc(O)c(C(O)CO)c5)cc(F)c4C(=O)N3C(C)(C)C2)C(=O)C(O)=C1,0.7267
CC1=C2C(O)=CCC(C(=O)O)=C2Oc2c(Oc3ccc4c(c3O)C=CC(C3=C(c5ccc(O)c(C)c5)Cc5ccccc53)C4)cccc21,0.7221
Cc1cc(Oc2ccccc2)ccc1CCc1c(O)cccc1C=Cc1ccc(O)cc1O,0.4708
O=C1c2ccc(O)c3ccc4c(c23)C(OCC(F)O4)C1O,0.5473
COc1cc(O)cc(NC(=O)c2ccc3c(c2)CC24C5=CCC6CCC3(Cc3c(O)cc(O)c(c32)C=C5)C64)c1,0.6860
O=C(C1=CC=CC1)c1ccc(CC2COc3c(-c4ccc(O)c(O)c4)cc4c(c3O2)CCCC4)cc1,0.5572
CC1=CNc2nc(Nc3ccc4c(c3)CCCO4)ccc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.6259
CC(=O)Nc1cccc(C(C)CCc2cc(O)ccc2-c2ccc(O)cc2)c1,0.4522
CCc1ccc2c(Cc3cc(F)c4c(c3)OC3(C)CC(=CC=C5C=C(O)CC(O)=C5O)CCC43)c(O)ccc2c1,0.6099
COc1cc(O)cc(-c2cc3ccc(C4CC=C5CCOc6cc7cc(O)c(C(C)O)cc7c4c65)cc3c(=O)o2)c1,0.6457
COc1cc(C)cc(NC(=O)c2ccc3c(c2)CC24C5=CCC6CCC3(Cc3c(O)c(O)cc(c32)CC5)C64)c1,0.6545
Cc1cccc(C=C2C=C(O)CC(CCc3c(O)cc(O)cc3F)=C2)c1-c1ccc2c(O)c(O)ccc2c1,0.4677
CCc1ccc2c(Cc3cc(F)c4c(c3)OC3(C)C4CCC4=CCC5C6=CC=CC(O)C6COC5C43)c(O)ccc2c1,0.6794
CC(C(O)=Cc1cc(O)cc(-c2ccc(Oc3ccc(-c4c(-c5ccccc5)oc5ccccc45)cc3C(F)(F)F)cc2)c1)=C(F)F,0.5531
CC1=C2C=CCC(C(=O)O)=C2Oc2c(Oc3ccc4c(c3O)C=CC(C3=C(c5ccc(O)c(C)c5)Cc5ccccc53)C4)cccc21,0.7104
COc1c(O)cc(O)cc1C1=CC(O)Cc2cc3c(c(O)c2O1)C=CC(C1=C(c2ccc(O)c(C)c2)Cc2ccccc21)C3,0.6616
Cc1cc(O)c(-c2ccc(O)cc2)c(-c2cc3cc(C4CCNC4=O)ccc3cc2O)c1,0.4626
CCc1ccc2c(Cc3cc(F)c4c(c3)OC3(C)CC(=CC=C5C=CC=CC5=O)CCC43)c(O)ccc2c1,0.5957
CC(=O)C(=O)c1cccc(-c2ccc(Oc3ccc(-c4c(-c5ccccc5)oc5ccccc45)cc3C(F)(F)F)cc2)c1,0.5368
CCc1ccc(C)c(Nc2ccc3c(n2)NC=C(C)C3=Cc2ccccc2-c2ccc3c(O)c(O)ccc3c2)c1,0.5966
COC1=NC=C(C(=CC=CC(=O)O)c2ccc(OC(=O)c3cccc4c3OC(C)CC4)c(C(F)(F)F)c2)C1,0.5829
Oc1ccc2c(c1)OC(O)(c1ccc(-c3cnc4cnc5cc6c(cc5c4c3)C=CCC=C6)cc1)c1ccccc1-2,0.6667
Cc1cc(Oc2ccc3c(c2O)C=CC(C2=C(c4ccc(O)c(C)c4)Cc4ccccc42)C3)c2c(c1)C1=C3C(=CCC(CO)=C3O2)C=CC1,0.7256
Cc1cc(C=C2CCCc3ccc(F)cc32)cc2c1OC1CCCCC21C(O)c1ccc(O)cc1,0.6324
COc1cc(CC=CC2=CN=C(C)C2=Cc2ccccc2-c2ccc3c(O)c(O)ccc3c2)c(O)c(OC)c1,0.4722
CC1=CNc2nc(Nc3ccccc3CC(N)=O)ccc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.6054
O=C(O)c1cc2c(cc1CO)=CC(C(C=CO)=Cc1ccccc1-c1ccc3c(O)c(O)ccc3c1)=C=2,0.5284
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5cccc6c5OC5=CC(O)=C=C7C=CCC6=C75)c4O)C3)c3ccccc3C2)ccc1O,0.7453
CC1=C2C=C(O)CC=C2Oc2c(Oc3ccc4c(c3O)C=CC(C3=C(c5ccc(O)c(C)c5)Cc5ccccc53)C4)cccc21,0.6758
CC1CCCC2C(c3ccc(O)cc3)CC(C)C12,0.5741
Cc1cc2c(ccc3ncc(-c4ccc(C5(O)Oc6cc(O)ccc6-c6ccccc65)cc4)cc32)nc1C,0.6792
Oc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0.4545
Cc1cc(Oc2ccc3c(c2O)C=CC(C2=C(c4ccc(O)c(C)c4)Cc4ccccc42)C3)c2c(c1)-c1cccc3c4c(cc(c13)O2)=C=NC=4,0.6858
CC=CC(=C1CCC(=O)CCC1=O)c1ccc(O)cc1,0.5051
O=C(O)c1ccccc1Nc1ccc2c(c1)NC=CC2=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.4868
COc1cccc(C(=O)NC(=O)c2ccc3c(c2)CC2C4=CC(=O)C(C(=O)O)=CC4CC34CCC(=O)C24)c1O,0.6070
COc1cc2c3c4c(cc2cc1O)OC=CC4=CC1(O)CCCC31,0.5967
Nc1nc2nc3c(cc2c2cc(-c4ccc(C5(O)Oc6cc(O)ccc6-c6ccccc65)cc4)cnc12)C=CCC=C3,0.6699
CC1=CC(=CC(=O)O)Oc2c(Oc3ccc4c(c3O)C=CC(C3=C(c5ccc(O)c(C)c5)Cc5ccccc53)C4)cccc21,0.6282
Cc1cccc2c1Oc1c(cc(F)c(F)c1CCC1=CC(=Cc3cccc(C)c3-c3ccc4c(O)c(O)ccc4c3)C=C(O)C1)O2,0.5567
COc1cc(C)cc2c1ccc1cc(-c3cc4ccc(C5CC=C6CCOc7cc8cc(O)c(C(C)O)cc8c5c76)cc4c(=O)o3)cnc12,0.6998
Cc1ccc(-c2ccc(O)cc2)c(Cc2ccccc2C)c1,0.4876
CC1=CC2=C(Oc3ccc4c(c3O)C=CC(C3=C(c5ccc(O)c(C)c5)Cc5ccccc53)C4)c3cc(C(=O)O)c(O)cc3OC2=CC1,0.7175
CCCCC1=CC(CC=C(CC=O)CC2OC(C)(C)c3c(OC)cccc32)=CC(=CC(=O)O)CC1,0.4995
Oc1ccc(C=Cc2cccc(O)c2Cc2ccccc2)c(O)c1,0.4283
Cc1c(O)cc2c(c1O)C1NC(=O)CC(C)(C)C1CC2,0.5322
Cc1ccc(C2=NC(=O)C=C2)c(-c2cc3ccc(C4CC=C5CCOc6cc7cc(O)c(C(C)O)cc7c4c65)cc3c(=O)o2)c1,0.7320
O=C(O)C12CCC3CCC4CC(c5c(ccc6c(O)c(O)ccc56)C1)C32C4,0.6800
Cc1cc(C2=C(C3C=Cc4cc(C(=O)NC5CCCC5)ccc4C3)c3ccccc3C2)ccc1O,0.6143
Cc1cccc(C=C2C=C(O)CC(CCc3c(O)cc(O)cc3F)=C2)c1-c1ccc2c(O)c(O)ccc2c1,0.4677
Cc1cc(C2=C(C3C=Cc4c(cc5c(c4O)OC(c4cccc6c4OC=CO6)=CC(O)C5)C3)c3ccccc3C2)ccc1O,0.6611
CC(C(O)=Cc1cc(O)cc(-c2ccc(Oc3ccc(-c4c(-c5ccccc5)oc5ccccc45)cc3C(F)(F)F)cc2)c1)=C(F)F,0.5531
CC1=CC2=C3C(C)=CC=C3c3ccc(O)c4c3C2C(=C1)C1CC41,0.6318
COc1ccc(C=C2C=CC(C3=C(c4ccc(O)c(C)c4)CC4=C3CCCC4)CC2)cc1,0.4834
COc1ccc(CC=C(CC=O)CC2OC(C)(C)c3ccccc32)c(O)c1,0.5118
CC1=C2CC(=NO)C(=O)C=C2Oc2c(Oc3ccc4c(c3O)C=CC(C3=C(c5ccc(O)c(C)c5)Cc5ccccc53)C4)cc(C)cc21,0.7342
COc1cc2c3c(c1)CCC1(CCC=C1C)C3CCC2,0.6772
CC1Cc2cc(O)ccc2C2=CC(C)(C)C(O)CC21,0.5998
O=C(NCc1cccc(O)c1O)c1ccc(C2(O)Oc3cc(O)cc(O)c3-c3ccccc32)cc1,0.6026
Cc1cc(C2=C(C3C=CC(=Cc4c(C)ccc5ccccc45)CC3)C3=C(CCCC3)C2)ccc1O,0.5033
O=C(C1=CC=CC1)c1ccc(CC2COc3c(-c4ccc(O)c(O)c4)cc4c(c3O2)CCCC4)cc1,0.5572
CC(C(O)=Cc1cc(O)cc(-c2ccc(Oc3ccc(-c4c(-c5ccccc5)oc5ccccc45)cc3C(F)(F)F)cc2)c1)=C(F)F,0.5531
CC1=C2Oc3c(Oc4ccc5c(c4O)C=CC(C4=C(c6ccc(O)c(C)c6)Cc6ccccc64)C5)cc(C)cc3C(C)=C2CC=C1,0.6897
CCC1CC2(C(O)c3ccc(O)cc3)C=CCCC2O1,0.5996
O=C(O)c1cc2c(cc1CO)=CC(C(C=CO)=Cc1ccccc1-c1ccc3c(O)c(O)ccc3c1)=C=2,0.5284
Cc1c(O)cc2c(c1O)CC13CCC4CCCC2(Cc2cc(C(=O)NCc5ccccc5)ccc21)C43,0.5586
CC1(C)CCCC1(C)C(=O)c1ccc(O)c2ccsc12,0.4647
COc1cc(O)cc(NC(=O)c2ccc3c(c2)CC24C5=CCC6CCC3(Cc3c(O)cc(O)c(c32)C=C5)C64)c1,0.6860
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5c(C(=O)O)cc(O)c(C)c5C)c4O)C3)c3ccccc3C2)ccc1O,0.5962
Cc1cc(Oc2ccc3c(c2O)C=CC(C2=C(c4ccc(O)c(C)c4)Cc4ccccc42)C3)c2oc3cccc(=O)c-3c(C)c2c1,0.7160
Cc1ccc(-c2ccc(O)cc2)c(Cc2ccccc2C)c1,0.4876
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5cccc6c5OC5=C(O)CC(O)=C7OC=CC6=C75)c4O)C3)c3ccccc3C2)ccc1O,0.7491
Cc1cc(-c2cc3ccc(C4CC=C5CCOc6cc7cc(O)c(C(C)O)cc7c4c65)cc3c(=O)o2)ccc1O,0.6476
Cc1ccccc1NC(=O)c1ccc2c(c1)CC13CCCC4CCC2(Cc2cc(C=O)cc(C)c21)C43,0.5149
CC=CC(=C1CCC(=O)CC(C)C1=O)c1ccc(O)cc1,0.5271
O=C(Nc1ccc2c(c1)NC=CC2=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1)c1cccc2ccc(=O)oc12,0.5783
CC12CC=C3C=NC(CC=C4C=CC=C=C4O)C3=CC(=CC1)C2c1ccc2c(O)c(O)ccc2c1,0.5106
Oc1cccc(Nc2ccc3c(c2)NC=CC3=Cc2ccccc2-c2ccc3c(O)c(O)ccc3c2)c1,0.4485
Oc1ccc2c(c1)OC(O)(c1ccc(-c3cnc4c(c3)-c3cc5c(nc3CC4)C=CCC=C5)cc1)c1ccccc1-2,0.6610
Cc1cc(C2=C(C3C=Cc4c(ccc(Oc5c(C)c(=O)oc6c(O)cc(C(=O)O)cc56)c4O)C3)c3ccccc3C2)ccc1O,0.6750
CCC1CCCCN1C(=O)c1ccc2c(c1)C=CC(C1=C(c3ccc(O)c(C)c3)Cc3ccccc31)C2,0.5919
Oc1cccc(-c2ccc(Oc3ccc(-c4c(-c5ccccc5)oc5ccccc45)cc3C(F)(F)F)cc2)c1,0.5171
CC1CCCC2C(c3ccc(O)cc3)CC(C)C12,0.5741
O=C(NCC1=CCC=C1)c1ccc(C2(O)Oc3cc(O)cc(O)c3-c3ccccc32)cc1,0.6011
Cc1ccc(-c2ccc(O)cc2)cc1O,0.5058
CCOc1ccc(C=C2C=CC(C3=C(c4ccc(O)c(C)c4)CC4=C3CCCC4)CC2)cc1,0.4802
Cc1cc(Oc2ccc3c(c2O)C=CC(C2=C(c4ccc(O)c(C)c4)Cc4ccccc42)C3)c2c(c1)-c1c(O)cc(O)cc1C(=CC(=O)O)O2,0.7177
Cc1ccc(-c2ccc(O)cc2)c2cc(-c3ccc(Oc4ccccc4)cc3)ccc12,0.6748
CC1=Nc2cc(O)c(C(=O)O)cc2C1=Cc1ccccc1-c1ccc2c(O)c(O)ccc2c1,0.5285
CC1=C2Oc3c(Oc4ccc5c(c4O)C=CC(C4=C(c6ccc(O)c(C)c6)Cc6ccccc64)C5)cc(C)cc3C(C)=C2CCC1,0.6860
O=C(NC(=O)c1ccccc1O)c1ccc(C(O)c2ccccc2Oc2cccc(O)c2)cc1,0.3912
Cc1cc2cc(O)c3occc3c2cc1-c1ccc(C2(O)OC3C(CC4C(=O)CCC43)c3ccccc32)cc1,0.6257
Oc1ccc2c(c1)OC(O)(c1ccc(-c3cnc4c(O)cc5nc6c(cc5c4c3)C=CCC=C6)cc1)c1ccccc1-2,0.6787
O=Cc1ccc2c(c1)OC(O)(c1ccc(-c3cccc(-c4c(F)cc(F)cc4F)c3)cc1)c1ccccc1-2,0.6347
COc1cccc(F)c1CCC1=CC(=Cc2cccc(C)c2-c2ccc3c(O)c(O)ccc3c2)C=C(O)C1,0.4759
CCc1ccc2c(Cc3cc(F)c4c(c3)OC3(C)CC(CCCCC(=O)O)CCC43)c(O)ccc2c1,0.5364
CCc1cc(O)c2c(c1)OC(O)(c1ccc(C(=O)NCC3=CCC=C3)cc1)c1ccccc1-2,0.5976
Cc1ccc(C2=NC(=O)C=C2)c(-c2cc3ccc(C4CC=C5CCOc6cc7cc(O)c(C(C)O)cc7c4c65)cc3c(=O)o2)c1,0.7320
O=C(C1=CC=CC1)c1ccc(CC2COc3c(-c4ccc(O)c(O)c4)cc4c(c3O2)CCCC4)cc1,0.5572
CCc1cccc(C(=O)O)c1Oc1ccc2c(c1O)C=CC(C1=C(c3ccc(O)c(C)c3)Cc3ccccc31)C2,0.6009
COC1=NCC=C1CNC(=O)c1ccc2c(c1)CC1c3cc(O)c(C)c(O)c3CC23CCC(C)C13,0.5628
Cc1cccc(C=C2C=C(O)CC(CCc3c(F)c(F)cc4c3OCCO4)=C2)c1-c1ccc2c(O)c(O)ccc2c1,0.5561
O=C1Cc2cc(O)ccc2C2=CCc3cocc3C12,0.6029
CC1(C)CC(C=C2C(=O)C=CC(C(=O)O)=C2O)=CC2Oc3cc(Cc4ccc(O)c(C(O)CO)c4)cc(F)c3C(=O)N21,0.7281
Cc1cc(Oc2ccc3c(c2O)C=CC(C2=C(c4ccc(O)c(C)c4)Cc4ccccc42)C3)c2c(c1)C(C)CCO2,0.6060
COc1c(O)cc(O)cc1C1=CC(O)Cc2cc3c(c(O)c2O1)C=CC(C1=C(c2ccc(O)c(C)c2)Cc2ccccc21)C3,0.6616
Oc1ccc2c(c1)OC(O)(c1ccc(-c3cnc4cnc5cc6c(cc5c4c3)C=CCC=C6)cc1)c1ccccc1-2,0.6667
Nc1ccc(C(=O)NC(=O)c2ccc(C3OCCc4cc(O)ccc4Oc4ccccc43)cc2)cc1,0.4073
Cc1cc(CO)cc2c1Oc1c(cc(F)c(F)c1CCC1=CC(=Cc3cccc(C)c3-c3ccc4c(O)c(O)ccc4c3)C=C(O)C1)O2,0.5764
O=C(C1=CC=CC1)c1ccc(CC2COc3c(-c4ccc(O)c(O)c4)cc4c(c3O2)CCCC4)cc1,0.5572
Cc1ccc(C2C=Cc3c(O)cccc32)cc1,0.4408
C=C(C=CCc1ccccc1-c1ccc2cc(O)ccc2c1)CC=Cc1cccc(O)c1,0.5499
