ligand_number,enumeration,conformer_number,name,score,smiles,lowest_conformer
89,0,3,ESR1_380,-7.899,Oc1ccc(C[C@H]2C[C@H](c3ccccc3)N2CC2CCCCC2)cc1,False
89,0,4,ESR1_380,-7.802,Oc1ccc(C[C@H]2C[C@H](c3ccccc3)N2CC2CCCCC2)cc1,False
90,0,0,ESR1_172,-9.035,CCOc1ccc(-n2ncc3sc4cc(O)ccc4c32)cc1,True
90,0,1,ESR1_172,-8.253,CCOc1ccc(-n2ncc3sc4cc(O)ccc4c32)cc1,False
90,0,2,ESR1_172,-6.572,CCOc1ccc(-n2ncc3sc4cc(O)ccc4c32)cc1,False
90,0,3,ESR1_172,-6.255,CCOc1ccc(-n2ncc3sc4cc(O)ccc4c32)cc1,False
90,0,4,ESR1_172,-6.085,CCOc1ccc(-n2ncc3sc4cc(O)ccc4c32)cc1,False
91,0,0,ESR1_301,-7.77,CCN(CCN1C2CCC1CC2)c1c2ccccc2c(-c2ccc(O)cc2)c2cc(OC)ccc12,True
91,0,1,ESR1_301,-7.199,CCN(CCN1C2CCC1CC2)c1c2ccccc2c(-c2ccc(O)cc2)c2cc(OC)ccc12,False
91,0,2,ESR1_301,-7.193,CCN(CCN1C2CCC1CC2)c1c2ccccc2c(-c2ccc(O)cc2)c2cc(OC)ccc12,False
91,0,3,ESR1_301,-7.158,CCN(CCN1C2CCC1CC2)c1c2ccccc2c(-c2ccc(O)cc2)c2cc(OC)ccc12,False
91,0,4,ESR1_301,-6.845,CCN(CCN1C2CCC1CC2)c1c2ccccc2c(-c2ccc(O)cc2)c2cc(OC)ccc12,False
92,0,0,ESR1_110,-7.947,Cc1cc(-c2cccc(/C=C/S(C)(=O)=O)c2)cc(C)c1OC1CC1,True
92,0,1,ESR1_110,-7.794,Cc1cc(-c2cccc(/C=C/S(C)(=O)=O)c2)cc(C)c1OC1CC1,False
92,0,2,ESR1_110,-7.674,Cc1cc(-c2cccc(/C=C/S(C)(=O)=O)c2)cc(C)c1OC1CC1,False
92,0,3,ESR1_110,-7.336,Cc1cc(-c2cccc(/C=C/S(C)(=O)=O)c2)cc(C)c1OC1CC1,False
92,0,4,ESR1_110,-7.211,Cc1cc(-c2cccc(/C=C/S(C)(=O)=O)c2)cc(C)c1OC1CC1,False
93,0,0,ESR1_255,-9.341,Cc1noc(N(CCc2c[nH]c3ccccc23)c2ccc(C(=O)O)cc2)n1,True
93,0,1,ESR1_255,-9.288,Cc1noc(N(CCc2c[nH]c3ccccc23)c2ccc(C(=O)O)cc2)n1,False
93,0,2,ESR1_255,-8.847,Cc1noc(N(CCc2c[nH]c3ccccc23)c2ccc(C(=O)O)cc2)n1,False
93,0,3,ESR1_255,-8.7,Cc1noc(N(CCc2c[nH]c3ccccc23)c2ccc(C(=O)O)cc2)n1,False
93,0,4,ESR1_255,-8.595,Cc1noc(N(CCc2c[nH]c3ccccc23)c2ccc(C(=O)O)cc2)n1,False
94,0,0,ESR1_426,-7.673,CCOC(=O)c1cccc(C(=C(C)CC)c2cc(OCC(F)(F)F)cc3ccccc23)c1,True
94,0,1,ESR1_426,-7.26,CCOC(=O)c1cccc(C(=C(C)CC)c2cc(OCC(F)(F)F)cc3ccccc23)c1,False
94,0,2,ESR1_426,-7.135,CCOC(=O)c1cccc(C(=C(C)CC)c2cc(OCC(F)(F)F)cc3ccccc23)c1,False
94,0,3,ESR1_426,-7.108,CCOC(=O)c1cccc(C(=C(C)CC)c2cc(OCC(F)(F)F)cc3ccccc23)c1,False
94,0,4,ESR1_426,-6.902,CCOC(=O)c1cccc(C(=C(C)CC)c2cc(OCC(F)(F)F)cc3ccccc23)c1,False
95,0,0,ESR1_203,-8.773,O=C(F)CN1CCN(c2ccc3c(c2)N=C(c2ccccc2)c2ccc(O)cc2N3c2ccccc2)CC1,True
95,0,1,ESR1_203,-8.238,O=C(F)CN1CCN(c2ccc3c(c2)N=C(c2ccccc2)c2ccc(O)cc2N3c2ccccc2)CC1,False
95,0,2,ESR1_203,-8.118,O=C(F)CN1CCN(c2ccc3c(c2)N=C(c2ccccc2)c2ccc(O)cc2N3c2ccccc2)CC1,False
95,0,3,ESR1_203,-7.789,O=C(F)CN1CCN(c2ccc3c(c2)N=C(c2ccccc2)c2ccc(O)cc2N3c2ccccc2)CC1,False
95,0,4,ESR1_203,-7.69,O=C(F)CN1CCN(c2ccc3c(c2)N=C(c2ccccc2)c2ccc(O)cc2N3c2ccccc2)CC1,False
96,0,0,ESR1_37,-4.241,c1ccccc1,True
96,0,1,ESR1_37,-4.219,c1ccccc1,False
96,0,2,ESR1_37,-4.213,c1ccccc1,False
96,0,3,ESR1_37,-4.208,c1ccccc1,False
96,0,4,ESR1_37,-4.045,c1ccccc1,False
97,0,0,ESR1_188,-7.64,NS(=O)(=O)c1ccc(-c2ccccc2NCCCCN2CCCCC2)s1,True
97,0,1,ESR1_188,-7.633,NS(=O)(=O)c1ccc(-c2ccccc2NCCCCN2CCCCC2)s1,False
97,0,2,ESR1_188,-7.595,NS(=O)(=O)c1ccc(-c2ccccc2NCCCCN2CCCCC2)s1,False
97,0,3,ESR1_188,-7.295,NS(=O)(=O)c1ccc(-c2ccccc2NCCCCN2CCCCC2)s1,False
97,0,4,ESR1_188,-7.08,NS(=O)(=O)c1ccc(-c2ccccc2NCCCCN2CCCCC2)s1,False
98,0,0,ESR1_196,-7.988,COc1ccc(Oc2ccccc2C(c2ccccc2)c2ccc(OCCN3CCC3)cc2)cc1,True
98,0,1,ESR1_196,-7.927,COc1ccc(Oc2ccccc2C(c2ccccc2)c2ccc(OCCN3CCC3)cc2)cc1,False
98,0,2,ESR1_196,-7.591,COc1ccc(Oc2ccccc2C(c2ccccc2)c2ccc(OCCN3CCC3)cc2)cc1,False
98,0,3,ESR1_196,-7.262,COc1ccc(Oc2ccccc2C(c2ccccc2)c2ccc(OCCN3CCC3)cc2)cc1,False
98,0,4,ESR1_196,-7.039,COc1ccc(Oc2ccccc2C(c2ccccc2)c2ccc(OCCN3CCC3)cc2)cc1,False
99,0,0,ESR1_320,-8.69,CC1(C)CN(c2ccc(CN(CCN)Cc3ccccc3)cc2)c2cc(O)ccc21,True
99,0,1,ESR1_320,-8.587,CC1(C)CN(c2ccc(CN(CCN)Cc3ccccc3)cc2)c2cc(O)ccc21,False
99,0,2,ESR1_320,-8.382,CC1(C)CN(c2ccc(CN(CCN)Cc3ccccc3)cc2)c2cc(O)ccc21,False
99,0,3,ESR1_320,-7.947,CC1(C)CN(c2ccc(CN(CCN)Cc3ccccc3)cc2)c2cc(O)ccc21,False
99,0,4,ESR1_320,-7.862,CC1(C)CN(c2ccc(CN(CCN)Cc3ccccc3)cc2)c2cc(O)ccc21,False
