ligand_number,enumeration,conformer_number,name,score,smiles,lowest_conformer
74,0,1,IDH1_460,-9.597,O=C(Cc1cccc(OC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1)Nc1ccc(OC(F)(F)F)cc1,False
74,0,2,IDH1_460,-9.586,O=C(Cc1cccc(OC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1)Nc1ccc(OC(F)(F)F)cc1,False
74,0,3,IDH1_460,-9.423,O=C(Cc1cccc(OC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1)Nc1ccc(OC(F)(F)F)cc1,False
74,0,4,IDH1_460,-9.404,O=C(Cc1cccc(OC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1)Nc1ccc(OC(F)(F)F)cc1,False
75,0,0,IDH1_668,-10.241,Cc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3c3ccc(C(C)C)cc3)cc2)c1,True
75,0,1,IDH1_668,-9.716,Cc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3c3ccc(C(C)C)cc3)cc2)c1,False
75,0,2,IDH1_668,-9.372,Cc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3c3ccc(C(C)C)cc3)cc2)c1,False
75,0,3,IDH1_668,-9.138,Cc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3c3ccc(C(C)C)cc3)cc2)c1,False
75,0,4,IDH1_668,-8.933,Cc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3c3ccc(C(C)C)cc3)cc2)c1,False
76,0,0,IDH1_731,-10.443,O=C(Nc1ccc(C(=O)N2CCOCC2)s1)Nc1ccccc1N=Cc1ccccc1Cl,True
76,0,1,IDH1_731,-10.39,O=C(Nc1ccc(C(=O)N2CCOCC2)s1)Nc1ccccc1N=Cc1ccccc1Cl,False
76,0,2,IDH1_731,-10.165,O=C(Nc1ccc(C(=O)N2CCOCC2)s1)Nc1ccccc1N=Cc1ccccc1Cl,False
76,0,3,IDH1_731,-9.872,O=C(Nc1ccc(C(=O)N2CCOCC2)s1)Nc1ccccc1N=Cc1ccccc1Cl,False
76,0,4,IDH1_731,-9.441,O=C(Nc1ccc(C(=O)N2CCOCC2)s1)Nc1ccccc1N=Cc1ccccc1Cl,False
77,0,0,IDH1_290,-10.142,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccc(OC(F)(F)F)c(OC(=O)N2CCOCC2)c1,True
77,0,1,IDH1_290,-10.024,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccc(OC(F)(F)F)c(OC(=O)N2CCOCC2)c1,False
77,0,2,IDH1_290,-9.857,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccc(OC(F)(F)F)c(OC(=O)N2CCOCC2)c1,False
77,0,3,IDH1_290,-9.681,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccc(OC(F)(F)F)c(OC(=O)N2CCOCC2)c1,False
77,0,4,IDH1_290,-9.545,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccc(OC(F)(F)F)c(OC(=O)N2CCOCC2)c1,False
78,0,0,IDH1_157,-9.623,CCN(C(=O)Cc1cccc(OC)c1)C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,True
78,0,1,IDH1_157,-9.048,CCN(C(=O)Cc1cccc(OC)c1)C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,False
78,0,2,IDH1_157,-8.862,CCN(C(=O)Cc1cccc(OC)c1)C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,False
78,0,3,IDH1_157,-8.733,CCN(C(=O)Cc1cccc(OC)c1)C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,False
79,0,0,IDH1_674,-9.727,Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCC(Oc3ccccc3F)CC2)cc1,True
79,0,1,IDH1_674,-9.31,Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCC(Oc3ccccc3F)CC2)cc1,False
79,0,2,IDH1_674,-9.129,Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCC(Oc3ccccc3F)CC2)cc1,False
79,0,3,IDH1_674,-9.063,Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCC(Oc3ccccc3F)CC2)cc1,False
79,0,4,IDH1_674,-8.962,Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCC(Oc3ccccc3F)CC2)cc1,False
80,0,0,IDH1_224,-9.806,CC(c1ccc(OC2CCCOC2)cc1)N(C)C(=O)Nc1cccc(OC(F)(F)F)c1,True
80,0,1,IDH1_224,-9.682,CC(c1ccc(OC2CCCOC2)cc1)N(C)C(=O)Nc1cccc(OC(F)(F)F)c1,False
80,0,2,IDH1_224,-9.51,CC(c1ccc(OC2CCCOC2)cc1)N(C)C(=O)Nc1cccc(OC(F)(F)F)c1,False
80,0,3,IDH1_224,-9.292,CC(c1ccc(OC2CCCOC2)cc1)N(C)C(=O)Nc1cccc(OC(F)(F)F)c1,False
80,0,4,IDH1_224,-9.247,CC(c1ccc(OC2CCCOC2)cc1)N(C)C(=O)Nc1cccc(OC(F)(F)F)c1,False
81,0,0,IDH1_217,-9.395,O=C(Nc1ccc(OC(F)(F)F)cc1)N(Cc1ccccc1)Cc1ccncc1,True
81,0,1,IDH1_217,-9.135,O=C(Nc1ccc(OC(F)(F)F)cc1)N(Cc1ccccc1)Cc1ccncc1,False
81,0,2,IDH1_217,-8.697,O=C(Nc1ccc(OC(F)(F)F)cc1)N(Cc1ccccc1)Cc1ccncc1,False
81,0,3,IDH1_217,-8.383,O=C(Nc1ccc(OC(F)(F)F)cc1)N(Cc1ccccc1)Cc1ccncc1,False
81,0,4,IDH1_217,-8.219,O=C(Nc1ccc(OC(F)(F)F)cc1)N(Cc1ccccc1)Cc1ccncc1,False
82,0,0,IDH1_317,-9.921,O=S(=O)(Nc1ccc(S(=O)(=O)N2CCC(Oc3ccc(F)cc3)CC2)cc1)c1ccccc1,True
82,0,1,IDH1_317,-9.664,O=S(=O)(Nc1ccc(S(=O)(=O)N2CCC(Oc3ccc(F)cc3)CC2)cc1)c1ccccc1,False
82,0,2,IDH1_317,-9.632,O=S(=O)(Nc1ccc(S(=O)(=O)N2CCC(Oc3ccc(F)cc3)CC2)cc1)c1ccccc1,False
82,0,3,IDH1_317,-9.433,O=S(=O)(Nc1ccc(S(=O)(=O)N2CCC(Oc3ccc(F)cc3)CC2)cc1)c1ccccc1,False
82,0,4,IDH1_317,-9.418,O=S(=O)(Nc1ccc(S(=O)(=O)N2CCC(Oc3ccc(F)cc3)CC2)cc1)c1ccccc1,False
83,0,0,IDH1_208,-10.24,Cc1cccc(C)c1OC1CCN(S(=O)(=O)c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1,True
83,0,1,IDH1_208,-10.124,Cc1cccc(C)c1OC1CCN(S(=O)(=O)c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1,False
83,0,2,IDH1_208,-9.862,Cc1cccc(C)c1OC1CCN(S(=O)(=O)c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1,False
83,0,3,IDH1_208,-9.463,Cc1cccc(C)c1OC1CCN(S(=O)(=O)c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1,False
83,0,4,IDH1_208,-9.4,Cc1cccc(C)c1OC1CCN(S(=O)(=O)c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1,False
84,0,0,IDH1_660,-10.072,O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)Oc1cccc(OC(F)(F)F)c1,True
84,0,1,IDH1_660,-9.962,O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)Oc1cccc(OC(F)(F)F)c1,False
84,0,2,IDH1_660,-9.907,O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)Oc1cccc(OC(F)(F)F)c1,False
84,0,3,IDH1_660,-9.783,O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)Oc1cccc(OC(F)(F)F)c1,False
84,0,4,IDH1_660,-9.7,O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)Oc1cccc(OC(F)(F)F)c1,False
85,0,0,IDH1_539,-8.648,CCCc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)s2)ccc1OC,True
85,0,1,IDH1_539,-8.537,CCCc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)s2)ccc1OC,False
85,0,2,IDH1_539,-8.419,CCCc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)s2)ccc1OC,False
85,0,3,IDH1_539,-8.269,CCCc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)s2)ccc1OC,False
85,0,4,IDH1_539,-8.057,CCCc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)s2)ccc1OC,False
86,0,0,IDH1_245,-9.635,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccccc1Cl,True
86,0,1,IDH1_245,-9.062,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccccc1Cl,False
86,0,2,IDH1_245,-8.426,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccccc1Cl,False
86,0,3,IDH1_245,-8.294,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccccc1Cl,False
86,0,4,IDH1_245,-8.249,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccccc1Cl,False
87,0,0,IDH1_798,-9.308,O=C(COc1cccc(NC(=O)N2CCCC2)c1)Nc1ccc(OC(=O)N2CCOCC2)cc1,True
87,0,1,IDH1_798,-9.132,O=C(COc1cccc(NC(=O)N2CCCC2)c1)Nc1ccc(OC(=O)N2CCOCC2)cc1,False
87,0,2,IDH1_798,-9.097,O=C(COc1cccc(NC(=O)N2CCCC2)c1)Nc1ccc(OC(=O)N2CCOCC2)cc1,False
87,0,3,IDH1_798,-8.813,O=C(COc1cccc(NC(=O)N2CCCC2)c1)Nc1ccc(OC(=O)N2CCOCC2)cc1,False
87,0,4,IDH1_798,-8.755,O=C(COc1cccc(NC(=O)N2CCCC2)c1)Nc1ccc(OC(=O)N2CCOCC2)cc1,False
88,0,0,IDH1_800,-9.717,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Oc1ccc(Oc2cccc(Cl)c2)cc1,True
88,0,1,IDH1_800,-9.53,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Oc1ccc(Oc2cccc(Cl)c2)cc1,False
88,0,2,IDH1_800,-9.263,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Oc1ccc(Oc2cccc(Cl)c2)cc1,False
88,0,3,IDH1_800,-9.249,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Oc1ccc(Oc2cccc(Cl)c2)cc1,False
88,0,4,IDH1_800,-9.136,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Oc1ccc(Oc2cccc(Cl)c2)cc1,False
89,0,0,IDH1_376,-10.669,O=C(Nc1ccc(S(=O)(=O)N2CCC(Oc3c(Cl)cccc3Cl)CC2)cc1)N1CCc2ccccc21,True
89,0,1,IDH1_376,-10.632,O=C(Nc1ccc(S(=O)(=O)N2CCC(Oc3c(Cl)cccc3Cl)CC2)cc1)N1CCc2ccccc21,False
89,0,2,IDH1_376,-10.068,O=C(Nc1ccc(S(=O)(=O)N2CCC(Oc3c(Cl)cccc3Cl)CC2)cc1)N1CCc2ccccc21,False
89,0,3,IDH1_376,-9.882,O=C(Nc1ccc(S(=O)(=O)N2CCC(Oc3c(Cl)cccc3Cl)CC2)cc1)N1CCc2ccccc21,False
89,0,4,IDH1_376,-9.802,O=C(Nc1ccc(S(=O)(=O)N2CCC(Oc3c(Cl)cccc3Cl)CC2)cc1)N1CCc2ccccc21,False
90,0,0,IDH1_434,-9.076,Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc(OC(=O)N2CCOCC2)cc1,True
90,0,1,IDH1_434,-9.04,Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc(OC(=O)N2CCOCC2)cc1,False
90,0,2,IDH1_434,-9.016,Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc(OC(=O)N2CCOCC2)cc1,False
90,0,3,IDH1_434,-8.993,Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc(OC(=O)N2CCOCC2)cc1,False
90,0,4,IDH1_434,-8.486,Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccc(OC(=O)N2CCOCC2)cc1,False
91,0,0,IDH1_257,-10.463,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)n2cccc2)cc1,True
91,0,1,IDH1_257,-10.36,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)n2cccc2)cc1,False
91,0,2,IDH1_257,-9.907,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)n2cccc2)cc1,False
91,0,3,IDH1_257,-9.899,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)n2cccc2)cc1,False
91,0,4,IDH1_257,-9.878,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)n2cccc2)cc1,False
92,0,0,IDH1_777,-9.961,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1Oc1ccc(F)cc1)c1ccccc1,True
92,0,1,IDH1_777,-9.5,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1Oc1ccc(F)cc1)c1ccccc1,False
92,0,2,IDH1_777,-9.107,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1Oc1ccc(F)cc1)c1ccccc1,False
92,0,3,IDH1_777,-8.383,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1Oc1ccc(F)cc1)c1ccccc1,False
92,0,4,IDH1_777,-8.369,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1Oc1ccc(F)cc1)c1ccccc1,False
93,0,0,IDH1_359,-9.332,O=C(Nc1ccc(S(=O)(=O)N2CCC(O)CC2)cc1)Oc1cccc(N2CCOCC2)c1,True
93,0,1,IDH1_359,-9.277,O=C(Nc1ccc(S(=O)(=O)N2CCC(O)CC2)cc1)Oc1cccc(N2CCOCC2)c1,False
93,0,2,IDH1_359,-9.015,O=C(Nc1ccc(S(=O)(=O)N2CCC(O)CC2)cc1)Oc1cccc(N2CCOCC2)c1,False
93,0,3,IDH1_359,-9.014,O=C(Nc1ccc(S(=O)(=O)N2CCC(O)CC2)cc1)Oc1cccc(N2CCOCC2)c1,False
93,0,4,IDH1_359,-8.876,O=C(Nc1ccc(S(=O)(=O)N2CCC(O)CC2)cc1)Oc1cccc(N2CCOCC2)c1,False
94,0,0,IDH1_442,-9.966,O=C(Oc1cc(F)ccc1Oc1cccc(NS(=O)(=O)N2CCOCC2)c1)N1CCOCC1,True
94,0,1,IDH1_442,-9.428,O=C(Oc1cc(F)ccc1Oc1cccc(NS(=O)(=O)N2CCOCC2)c1)N1CCOCC1,False
94,0,2,IDH1_442,-9.418,O=C(Oc1cc(F)ccc1Oc1cccc(NS(=O)(=O)N2CCOCC2)c1)N1CCOCC1,False
94,0,3,IDH1_442,-9.312,O=C(Oc1cc(F)ccc1Oc1cccc(NS(=O)(=O)N2CCOCC2)c1)N1CCOCC1,False
94,0,4,IDH1_442,-9.294,O=C(Oc1cc(F)ccc1Oc1cccc(NS(=O)(=O)N2CCOCC2)c1)N1CCOCC1,False
95,0,0,IDH1_415,-9.574,Cc1ccc(CN(Cc2ccccn2)c2cccc(N(C)C(=O)N3CCOCC3)c2)cc1,True
95,0,1,IDH1_415,-9.419,Cc1ccc(CN(Cc2ccccn2)c2cccc(N(C)C(=O)N3CCOCC3)c2)cc1,False
95,0,2,IDH1_415,-9.371,Cc1ccc(CN(Cc2ccccn2)c2cccc(N(C)C(=O)N3CCOCC3)c2)cc1,False
95,0,3,IDH1_415,-9.071,Cc1ccc(CN(Cc2ccccn2)c2cccc(N(C)C(=O)N3CCOCC3)c2)cc1,False
95,0,4,IDH1_415,-8.978,Cc1ccc(CN(Cc2ccccn2)c2cccc(N(C)C(=O)N3CCOCC3)c2)cc1,False
96,0,0,IDH1_562,-10.072,CC(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccc(N2CCOCC2)c1,True
96,0,1,IDH1_562,-9.892,CC(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccc(N2CCOCC2)c1,False
96,0,2,IDH1_562,-9.738,CC(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccc(N2CCOCC2)c1,False
96,0,3,IDH1_562,-9.407,CC(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccc(N2CCOCC2)c1,False
96,0,4,IDH1_562,-9.351,CC(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccc(N2CCOCC2)c1,False
97,0,0,IDH1_497,-9.285,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccccc1OC(F)(F)F,True
97,0,1,IDH1_497,-9.148,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccccc1OC(F)(F)F,False
97,0,2,IDH1_497,-8.84,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccccc1OC(F)(F)F,False
97,0,3,IDH1_497,-8.659,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccccc1OC(F)(F)F,False
97,0,4,IDH1_497,-8.514,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccccc1OC(F)(F)F,False
98,0,0,IDH1_62,-9.546,O=C(COc1cccc(NC(=O)C2COCCO2)c1)Nc1ccc(C(=O)N2CCOCC2)cc1,True
98,0,1,IDH1_62,-9.5,O=C(COc1cccc(NC(=O)C2COCCO2)c1)Nc1ccc(C(=O)N2CCOCC2)cc1,False
98,0,2,IDH1_62,-8.836,O=C(COc1cccc(NC(=O)C2COCCO2)c1)Nc1ccc(C(=O)N2CCOCC2)cc1,False
98,0,3,IDH1_62,-8.774,O=C(COc1cccc(NC(=O)C2COCCO2)c1)Nc1ccc(C(=O)N2CCOCC2)cc1,False
98,0,4,IDH1_62,-8.747,O=C(COc1cccc(NC(=O)C2COCCO2)c1)Nc1ccc(C(=O)N2CCOCC2)cc1,False
99,0,0,IDH1_298,-9.602,COc1cc(OC(=O)c2ccccc2)cc(C(=O)Nc2ccc(OC(=O)N3CCOCC3)cc2)c1,True
99,0,1,IDH1_298,-9.502,COc1cc(OC(=O)c2ccccc2)cc(C(=O)Nc2ccc(OC(=O)N3CCOCC3)cc2)c1,False
99,0,2,IDH1_298,-9.458,COc1cc(OC(=O)c2ccccc2)cc(C(=O)Nc2ccc(OC(=O)N3CCOCC3)cc2)c1,False
99,0,3,IDH1_298,-9.251,COc1cc(OC(=O)c2ccccc2)cc(C(=O)Nc2ccc(OC(=O)N3CCOCC3)cc2)c1,False
99,0,4,IDH1_298,-9.205,COc1cc(OC(=O)c2ccccc2)cc(C(=O)Nc2ccc(OC(=O)N3CCOCC3)cc2)c1,False
