ligand_number,enumeration,conformer_number,name,score,smiles,lowest_conformer
57,0,3,HCRTR1_281,-9.067,C[C@@H](CC[C@H](NC[C@@H](C[C@H]1[C@@H](CO)[C@@H](C)N(C)[C@]1(C)O)C1=C=C(C(=O)Nc2ccccc2)C=CC(Cl)=C1)[C@H](C)O)CC(N)=O,False
57,0,4,HCRTR1_281,-8.89,C[C@@H](CC[C@H](NC[C@@H](C[C@H]1[C@@H](CO)[C@@H](C)N(C)[C@]1(C)O)C1=C=C(C(=O)Nc2ccccc2)C=CC(Cl)=C1)[C@H](C)O)CC(N)=O,False
58,0,0,HCRTR1_139,-8.874,CCCC1=CC=C(C(C)C)CC(=O)C[C@H](N[C@@H](CCCCCC(C)C)C[C@H](O)CC)[C@H](O)C(O)(O)CC1,True
58,0,1,HCRTR1_139,-8.677,CCCC1=CC=C(C(C)C)CC(=O)C[C@H](N[C@@H](CCCCCC(C)C)C[C@H](O)CC)[C@H](O)C(O)(O)CC1,False
58,0,2,HCRTR1_139,-8.576,CCCC1=CC=C(C(C)C)CC(=O)C[C@H](N[C@@H](CCCCCC(C)C)C[C@H](O)CC)[C@H](O)C(O)(O)CC1,False
58,0,3,HCRTR1_139,-8.486,CCCC1=CC=C(C(C)C)CC(=O)C[C@H](N[C@@H](CCCCCC(C)C)C[C@H](O)CC)[C@H](O)C(O)(O)CC1,False
58,0,4,HCRTR1_139,-8.394,CCCC1=CC=C(C(C)C)CC(=O)C[C@H](N[C@@H](CCCCCC(C)C)C[C@H](O)CC)[C@H](O)C(O)(O)CC1,False
59,0,0,HCRTR1_336,-9.93,Cc1ccc(C=CCC(F)=CC#CC=C(C=CC(C)(C)C=C2CN3CCCN=C3OC2=O)C(=O)O)cc1,True
59,0,1,HCRTR1_336,-9.841,Cc1ccc(C=CCC(F)=CC#CC=C(C=CC(C)(C)C=C2CN3CCCN=C3OC2=O)C(=O)O)cc1,False
59,0,2,HCRTR1_336,-9.828,Cc1ccc(C=CCC(F)=CC#CC=C(C=CC(C)(C)C=C2CN3CCCN=C3OC2=O)C(=O)O)cc1,False
59,0,3,HCRTR1_336,-9.646,Cc1ccc(C=CCC(F)=CC#CC=C(C=CC(C)(C)C=C2CN3CCCN=C3OC2=O)C(=O)O)cc1,False
59,0,4,HCRTR1_336,-9.549,Cc1ccc(C=CCC(F)=CC#CC=C(C=CC(C)(C)C=C2CN3CCCN=C3OC2=O)C(=O)O)cc1,False
60,0,0,HCRTR1_506,-7.273,COC1=CC(C[C@@H](COC(=O)O)C(O)(O)OC(=N)N[C@H](C)[C@@H](C)[C@@H](C)O)C=C(OC)C1,True
60,0,1,HCRTR1_506,-7.137,COC1=CC(C[C@@H](COC(=O)O)C(O)(O)OC(=N)N[C@H](C)[C@@H](C)[C@@H](C)O)C=C(OC)C1,False
60,0,2,HCRTR1_506,-7.095,COC1=CC(C[C@@H](COC(=O)O)C(O)(O)OC(=N)N[C@H](C)[C@@H](C)[C@@H](C)O)C=C(OC)C1,False
60,0,3,HCRTR1_506,-7.064,COC1=CC(C[C@@H](COC(=O)O)C(O)(O)OC(=N)N[C@H](C)[C@@H](C)[C@@H](C)O)C=C(OC)C1,False
60,0,4,HCRTR1_506,-7.011,COC1=CC(C[C@@H](COC(=O)O)C(O)(O)OC(=N)N[C@H](C)[C@@H](C)[C@@H](C)O)C=C(OC)C1,False
61,0,0,HCRTR1_298,-8.176,CC1=CC(=O)N=C([C@H](O)CCC2CCCC2)CNC(C[C@H](C)O)=C1[C@H](N)C(=O)O,True
61,0,1,HCRTR1_298,-8.044,CC1=CC(=O)N=C([C@H](O)CCC2CCCC2)CNC(C[C@H](C)O)=C1[C@H](N)C(=O)O,False
61,0,2,HCRTR1_298,-7.83,CC1=CC(=O)N=C([C@H](O)CCC2CCCC2)CNC(C[C@H](C)O)=C1[C@H](N)C(=O)O,False
61,0,3,HCRTR1_298,-7.811,CC1=CC(=O)N=C([C@H](O)CCC2CCCC2)CNC(C[C@H](C)O)=C1[C@H](N)C(=O)O,False
61,0,4,HCRTR1_298,-7.578,CC1=CC(=O)N=C([C@H](O)CCC2CCCC2)CNC(C[C@H](C)O)=C1[C@H](N)C(=O)O,False
62,0,0,HCRTR1_285,-8.788,CC[C@]1(O)C#C[C@@](O)(C(=O)O)CCCCC(=O)N[C@](C)(OC)[C@H]2C[C@H](C2)[C@@H](O)[C@@H](O)[C@@H]1O,True
62,0,1,HCRTR1_285,-8.691,CC[C@]1(O)C#C[C@@](O)(C(=O)O)CCCCC(=O)N[C@](C)(OC)[C@H]2C[C@H](C2)[C@@H](O)[C@@H](O)[C@@H]1O,False
62,0,2,HCRTR1_285,-8.649,CC[C@]1(O)C#C[C@@](O)(C(=O)O)CCCCC(=O)N[C@](C)(OC)[C@H]2C[C@H](C2)[C@@H](O)[C@@H](O)[C@@H]1O,False
62,0,3,HCRTR1_285,-8.494,CC[C@]1(O)C#C[C@@](O)(C(=O)O)CCCCC(=O)N[C@](C)(OC)[C@H]2C[C@H](C2)[C@@H](O)[C@@H](O)[C@@H]1O,False
62,0,4,HCRTR1_285,-8.417,CC[C@]1(O)C#C[C@@](O)(C(=O)O)CCCCC(=O)N[C@](C)(OC)[C@H]2C[C@H](C2)[C@@H](O)[C@@H](O)[C@@H]1O,False
63,0,0,HCRTR1_327,-7.063,COC(C)(C)C[C@@H](O)[C@H](O)C[C@@H](C[C@@H](C=C(C)N)CC[C@H](C)CC1CC(O)C1)P(O)O,True
63,0,1,HCRTR1_327,-6.99,COC(C)(C)C[C@@H](O)[C@H](O)C[C@@H](C[C@@H](C=C(C)N)CC[C@H](C)CC1CC(O)C1)P(O)O,False
63,0,2,HCRTR1_327,-6.913,COC(C)(C)C[C@@H](O)[C@H](O)C[C@@H](C[C@@H](C=C(C)N)CC[C@H](C)CC1CC(O)C1)P(O)O,False
63,0,3,HCRTR1_327,-6.886,COC(C)(C)C[C@@H](O)[C@H](O)C[C@@H](C[C@@H](C=C(C)N)CC[C@H](C)CC1CC(O)C1)P(O)O,False
63,0,4,HCRTR1_327,-6.835,COC(C)(C)C[C@@H](O)[C@H](O)C[C@@H](C[C@@H](C=C(C)N)CC[C@H](C)CC1CC(O)C1)P(O)O,False
64,0,0,HCRTR1_719,-6.923,CC=C(CC(O)=C(CCCCCCC(C)C)[C@@H](C)O)[C@H](O)C(=O)O,True
64,0,1,HCRTR1_719,-6.906,CC=C(CC(O)=C(CCCCCCC(C)C)[C@@H](C)O)[C@H](O)C(=O)O,False
64,0,2,HCRTR1_719,-6.668,CC=C(CC(O)=C(CCCCCCC(C)C)[C@@H](C)O)[C@H](O)C(=O)O,False
64,0,3,HCRTR1_719,-6.531,CC=C(CC(O)=C(CCCCCCC(C)C)[C@@H](C)O)[C@H](O)C(=O)O,False
64,0,4,HCRTR1_719,-6.495,CC=C(CC(O)=C(CCCCCCC(C)C)[C@@H](C)O)[C@H](O)C(=O)O,False
65,0,0,HCRTR1_145,-6.972,CC(C)[C@H](C)CC#CC[C@@H](O)C=C=CC(C)(C)O,True
65,0,1,HCRTR1_145,-6.971,CC(C)[C@H](C)CC#CC[C@@H](O)C=C=CC(C)(C)O,False
65,0,2,HCRTR1_145,-6.911,CC(C)[C@H](C)CC#CC[C@@H](O)C=C=CC(C)(C)O,False
65,0,3,HCRTR1_145,-6.773,CC(C)[C@H](C)CC#CC[C@@H](O)C=C=CC(C)(C)O,False
65,0,4,HCRTR1_145,-6.768,CC(C)[C@H](C)CC#CC[C@@H](O)C=C=CC(C)(C)O,False
66,0,0,HCRTR1_276,-7.293,CCOc1cc(OC(=O)CC[C@H](CCCCC(=O)NNC)[C@H]2CCNC2=O)ccc1[C@@H](O)CN,True
66,0,1,HCRTR1_276,-6.962,CCOc1cc(OC(=O)CC[C@H](CCCCC(=O)NNC)[C@H]2CCNC2=O)ccc1[C@@H](O)CN,False
66,0,2,HCRTR1_276,-6.942,CCOc1cc(OC(=O)CC[C@H](CCCCC(=O)NNC)[C@H]2CCNC2=O)ccc1[C@@H](O)CN,False
66,0,3,HCRTR1_276,-6.887,CCOc1cc(OC(=O)CC[C@H](CCCCC(=O)NNC)[C@H]2CCNC2=O)ccc1[C@@H](O)CN,False
66,0,4,HCRTR1_276,-6.824,CCOc1cc(OC(=O)CC[C@H](CCCCC(=O)NNC)[C@H]2CCNC2=O)ccc1[C@@H](O)CN,False
67,0,0,HCRTR1_16,-6.78,CC[C@H](O)[C@@H](O)CC[C@@H](O)[C@H](C[C@H](CCCN)CC(C)C)[C@@H]1[C@H](C)CC[C@H]1O,True
67,0,1,HCRTR1_16,-6.664,CC[C@H](O)[C@@H](O)CC[C@@H](O)[C@H](C[C@H](CCCN)CC(C)C)[C@@H]1[C@H](C)CC[C@H]1O,False
67,0,2,HCRTR1_16,-6.631,CC[C@H](O)[C@@H](O)CC[C@@H](O)[C@H](C[C@H](CCCN)CC(C)C)[C@@H]1[C@H](C)CC[C@H]1O,False
67,0,3,HCRTR1_16,-6.533,CC[C@H](O)[C@@H](O)CC[C@@H](O)[C@H](C[C@H](CCCN)CC(C)C)[C@@H]1[C@H](C)CC[C@H]1O,False
67,0,4,HCRTR1_16,-6.476,CC[C@H](O)[C@@H](O)CC[C@@H](O)[C@H](C[C@H](CCCN)CC(C)C)[C@@H]1[C@H](C)CC[C@H]1O,False
68,0,0,HCRTR1_722,-6.844,CC[C@@H](CCC(C)(C)O)C(O)[C@H](C)CC[C@H](C)C(C)(C)CO,True
68,0,1,HCRTR1_722,-6.792,CC[C@@H](CCC(C)(C)O)C(O)[C@H](C)CC[C@H](C)C(C)(C)CO,False
68,0,2,HCRTR1_722,-6.709,CC[C@@H](CCC(C)(C)O)C(O)[C@H](C)CC[C@H](C)C(C)(C)CO,False
68,0,3,HCRTR1_722,-6.538,CC[C@@H](CCC(C)(C)O)C(O)[C@H](C)CC[C@H](C)C(C)(C)CO,False
68,0,4,HCRTR1_722,-6.491,CC[C@@H](CCC(C)(C)O)C(O)[C@H](C)CC[C@H](C)C(C)(C)CO,False
69,0,0,HCRTR1_50,-7.003,CC=CCC(=C=C(C=C(C)C)CC)C=C(CCCCCN)[C@H](C)O,True
69,0,1,HCRTR1_50,-6.935,CC=CCC(=C=C(C=C(C)C)CC)C=C(CCCCCN)[C@H](C)O,False
69,0,2,HCRTR1_50,-6.832,CC=CCC(=C=C(C=C(C)C)CC)C=C(CCCCCN)[C@H](C)O,False
69,0,3,HCRTR1_50,-6.698,CC=CCC(=C=C(C=C(C)C)CC)C=C(CCCCCN)[C@H](C)O,False
69,0,4,HCRTR1_50,-6.567,CC=CCC(=C=C(C=C(C)C)CC)C=C(CCCCCN)[C@H](C)O,False
70,0,0,HCRTR1_628,-9.255,C=C(O)[C@@H](C(=O)O)[C@H](OC[C@@H]1CCC[C@@H]([C@@H](O)CO)C1)[C@H]1CC[C@H]([C@@H](CC)[C@H](C)CCC)C(=CC[C@@H]2CC[C@H](C)C[C@H]2O)C1,True
70,0,1,HCRTR1_628,-9.196,C=C(O)[C@@H](C(=O)O)[C@H](OC[C@@H]1CCC[C@@H]([C@@H](O)CO)C1)[C@H]1CC[C@H]([C@@H](CC)[C@H](C)CCC)C(=CC[C@@H]2CC[C@H](C)C[C@H]2O)C1,False
70,0,2,HCRTR1_628,-8.799,C=C(O)[C@@H](C(=O)O)[C@H](OC[C@@H]1CCC[C@@H]([C@@H](O)CO)C1)[C@H]1CC[C@H]([C@@H](CC)[C@H](C)CCC)C(=CC[C@@H]2CC[C@H](C)C[C@H]2O)C1,False
70,0,3,HCRTR1_628,-8.794,C=C(O)[C@@H](C(=O)O)[C@H](OC[C@@H]1CCC[C@@H]([C@@H](O)CO)C1)[C@H]1CC[C@H]([C@@H](CC)[C@H](C)CCC)C(=CC[C@@H]2CC[C@H](C)C[C@H]2O)C1,False
70,0,4,HCRTR1_628,-8.715,C=C(O)[C@@H](C(=O)O)[C@H](OC[C@@H]1CCC[C@@H]([C@@H](O)CO)C1)[C@H]1CC[C@H]([C@@H](CC)[C@H](C)CCC)C(=CC[C@@H]2CC[C@H](C)C[C@H]2O)C1,False
71,0,0,HCRTR1_521,-7.691,CCC[C@@H]1S[C@@H](O)[C@H]2C=C(C[C@@H](O)C2)[C@@](O)(CC)[C@@H](O)CCC=C1CO,True
71,0,1,HCRTR1_521,-7.608,CCC[C@@H]1S[C@@H](O)[C@H]2C=C(C[C@@H](O)C2)[C@@](O)(CC)[C@@H](O)CCC=C1CO,False
71,0,2,HCRTR1_521,-7.417,CCC[C@@H]1S[C@@H](O)[C@H]2C=C(C[C@@H](O)C2)[C@@](O)(CC)[C@@H](O)CCC=C1CO,False
71,0,3,HCRTR1_521,-7.341,CCC[C@@H]1S[C@@H](O)[C@H]2C=C(C[C@@H](O)C2)[C@@](O)(CC)[C@@H](O)CCC=C1CO,False
71,0,4,HCRTR1_521,-7.309,CCC[C@@H]1S[C@@H](O)[C@H]2C=C(C[C@@H](O)C2)[C@@](O)(CC)[C@@H](O)CCC=C1CO,False
72,0,0,HCRTR1_254,-10.268,CCC1=NN(COC)[C@H](C2=CCC(C)=C(C)C2)CSCNC(=O)CC(=O)NCC=C(O)C=C=C1,True
72,0,1,HCRTR1_254,-9.579,CCC1=NN(COC)[C@H](C2=CCC(C)=C(C)C2)CSCNC(=O)CC(=O)NCC=C(O)C=C=C1,False
72,0,2,HCRTR1_254,-8.592,CCC1=NN(COC)[C@H](C2=CCC(C)=C(C)C2)CSCNC(=O)CC(=O)NCC=C(O)C=C=C1,False
72,0,3,HCRTR1_254,-8.544,CCC1=NN(COC)[C@H](C2=CCC(C)=C(C)C2)CSCNC(=O)CC(=O)NCC=C(O)C=C=C1,False
72,0,4,HCRTR1_254,-8.416,CCC1=NN(COC)[C@H](C2=CCC(C)=C(C)C2)CSCNC(=O)CC(=O)NCC=C(O)C=C=C1,False
73,0,0,HCRTR1_560,-6.825,CCCC[C@H](CC(=CC[C@@H](C)CC)[C@@H](O)CC)N1C[C@@H](Cl)C[C@@H]1C,True
73,0,1,HCRTR1_560,-6.807,CCCC[C@H](CC(=CC[C@@H](C)CC)[C@@H](O)CC)N1C[C@@H](Cl)C[C@@H]1C,False
73,0,2,HCRTR1_560,-6.794,CCCC[C@H](CC(=CC[C@@H](C)CC)[C@@H](O)CC)N1C[C@@H](Cl)C[C@@H]1C,False
73,0,3,HCRTR1_560,-6.754,CCCC[C@H](CC(=CC[C@@H](C)CC)[C@@H](O)CC)N1C[C@@H](Cl)C[C@@H]1C,False
73,0,4,HCRTR1_560,-6.689,CCCC[C@H](CC(=CC[C@@H](C)CC)[C@@H](O)CC)N1C[C@@H](Cl)C[C@@H]1C,False
74,0,0,HCRTR1_359,-7.39,CCC(=O)OCCCC[C@@H]([C@H]([C@@H](O)C(=O)N(C)CC)[C@H](O)C(C)(C)O)[C@@H](O)C[C@@H](OC[C@H](CC[C@@H](C)CCO)OC)[C@H](C)O,True
74,0,1,HCRTR1_359,-7.222,CCC(=O)OCCCC[C@@H]([C@H]([C@@H](O)C(=O)N(C)CC)[C@H](O)C(C)(C)O)[C@@H](O)C[C@@H](OC[C@H](CC[C@@H](C)CCO)OC)[C@H](C)O,False
74,0,2,HCRTR1_359,-7.198,CCC(=O)OCCCC[C@@H]([C@H]([C@@H](O)C(=O)N(C)CC)[C@H](O)C(C)(C)O)[C@@H](O)C[C@@H](OC[C@H](CC[C@@H](C)CCO)OC)[C@H](C)O,False
74,0,3,HCRTR1_359,-7.087,CCC(=O)OCCCC[C@@H]([C@H]([C@@H](O)C(=O)N(C)CC)[C@H](O)C(C)(C)O)[C@@H](O)C[C@@H](OC[C@H](CC[C@@H](C)CCO)OC)[C@H](C)O,False
74,0,4,HCRTR1_359,-7.032,CCC(=O)OCCCC[C@@H]([C@H]([C@@H](O)C(=O)N(C)CC)[C@H](O)C(C)(C)O)[C@@H](O)C[C@@H](OC[C@H](CC[C@@H](C)CCO)OC)[C@H](C)O,False
75,0,0,HCRTR1_165,-7.63,COC1C=C(C)C=C[C@@H]1C[C@@](O)(C[C@](C)(O)NC(=O)[C@H](C)C(C)C)[C@H](C)CC(C)C,True
75,0,1,HCRTR1_165,-7.592,COC1C=C(C)C=C[C@@H]1C[C@@](O)(C[C@](C)(O)NC(=O)[C@H](C)C(C)C)[C@H](C)CC(C)C,False
75,0,2,HCRTR1_165,-7.546,COC1C=C(C)C=C[C@@H]1C[C@@](O)(C[C@](C)(O)NC(=O)[C@H](C)C(C)C)[C@H](C)CC(C)C,False
75,0,3,HCRTR1_165,-7.389,COC1C=C(C)C=C[C@@H]1C[C@@](O)(C[C@](C)(O)NC(=O)[C@H](C)C(C)C)[C@H](C)CC(C)C,False
75,0,4,HCRTR1_165,-7.383,COC1C=C(C)C=C[C@@H]1C[C@@](O)(C[C@](C)(O)NC(=O)[C@H](C)C(C)C)[C@H](C)CC(C)C,False
76,0,0,HCRTR1_593,-8.554,CC[C@H]([C@@H](C[C@H]1CC2C=C(OC)CC=C2C[C@H](C)[C@H]1CCCCC(C)(C)O)NCCO)S(O)(O)CC,True
76,0,1,HCRTR1_593,-8.169,CC[C@H]([C@@H](C[C@H]1CC2C=C(OC)CC=C2C[C@H](C)[C@H]1CCCCC(C)(C)O)NCCO)S(O)(O)CC,False
76,0,2,HCRTR1_593,-8.093,CC[C@H]([C@@H](C[C@H]1CC2C=C(OC)CC=C2C[C@H](C)[C@H]1CCCCC(C)(C)O)NCCO)S(O)(O)CC,False
76,0,3,HCRTR1_593,-7.94,CC[C@H]([C@@H](C[C@H]1CC2C=C(OC)CC=C2C[C@H](C)[C@H]1CCCCC(C)(C)O)NCCO)S(O)(O)CC,False
76,0,4,HCRTR1_593,-7.757,CC[C@H]([C@@H](C[C@H]1CC2C=C(OC)CC=C2C[C@H](C)[C@H]1CCCCC(C)(C)O)NCCO)S(O)(O)CC,False
77,0,0,HCRTR1_536,-9.299,CCN=C(NC[C@H](C(=O)N=C(Cl)Oc1ccccc1)c1ccc(C)cc1)C(=N)NC,True
77,0,1,HCRTR1_536,-9.113,CCN=C(NC[C@H](C(=O)N=C(Cl)Oc1ccccc1)c1ccc(C)cc1)C(=N)NC,False
77,0,2,HCRTR1_536,-9.063,CCN=C(NC[C@H](C(=O)N=C(Cl)Oc1ccccc1)c1ccc(C)cc1)C(=N)NC,False
77,0,3,HCRTR1_536,-8.94,CCN=C(NC[C@H](C(=O)N=C(Cl)Oc1ccccc1)c1ccc(C)cc1)C(=N)NC,False
77,0,4,HCRTR1_536,-8.812,CCN=C(NC[C@H](C(=O)N=C(Cl)Oc1ccccc1)c1ccc(C)cc1)C(=N)NC,False
78,0,0,HCRTR1_537,-8.208,C=NC(C)=NC=C(CCc1ccccc1)CNC(=O)c1cc(Cl)cc(COC(C)=O)c1,True
78,0,1,HCRTR1_537,-8.168,C=NC(C)=NC=C(CCc1ccccc1)CNC(=O)c1cc(Cl)cc(COC(C)=O)c1,False
78,0,2,HCRTR1_537,-8.043,C=NC(C)=NC=C(CCc1ccccc1)CNC(=O)c1cc(Cl)cc(COC(C)=O)c1,False
78,0,3,HCRTR1_537,-8.024,C=NC(C)=NC=C(CCc1ccccc1)CNC(=O)c1cc(Cl)cc(COC(C)=O)c1,False
78,0,4,HCRTR1_537,-7.949,C=NC(C)=NC=C(CCc1ccccc1)CNC(=O)c1cc(Cl)cc(COC(C)=O)c1,False
79,0,0,HCRTR1_396,-7.38,CO[C@H]1C[C@@H](C)C(=C=C[C@@H](O)CC(C)C)[C@@H](CC(C)C)[C@H]1O,True
79,0,1,HCRTR1_396,-6.875,CO[C@H]1C[C@@H](C)C(=C=C[C@@H](O)CC(C)C)[C@@H](CC(C)C)[C@H]1O,False
79,0,2,HCRTR1_396,-6.847,CO[C@H]1C[C@@H](C)C(=C=C[C@@H](O)CC(C)C)[C@@H](CC(C)C)[C@H]1O,False
79,0,3,HCRTR1_396,-6.819,CO[C@H]1C[C@@H](C)C(=C=C[C@@H](O)CC(C)C)[C@@H](CC(C)C)[C@H]1O,False
79,0,4,HCRTR1_396,-6.797,CO[C@H]1C[C@@H](C)C(=C=C[C@@H](O)CC(C)C)[C@@H](CC(C)C)[C@H]1O,False
80,0,0,HCRTR1_382,-7.16,CC[C@@H](C)C[C@H](C)[C@H](O)C[C@@H](C(=O)O)[C@H](OC(CCCC[C@H](C)O)=C(C)C)[C@H](O)CO,True
80,0,1,HCRTR1_382,-7.156,CC[C@@H](C)C[C@H](C)[C@H](O)C[C@@H](C(=O)O)[C@H](OC(CCCC[C@H](C)O)=C(C)C)[C@H](O)CO,False
80,0,2,HCRTR1_382,-7.066,CC[C@@H](C)C[C@H](C)[C@H](O)C[C@@H](C(=O)O)[C@H](OC(CCCC[C@H](C)O)=C(C)C)[C@H](O)CO,False
80,0,3,HCRTR1_382,-7.053,CC[C@@H](C)C[C@H](C)[C@H](O)C[C@@H](C(=O)O)[C@H](OC(CCCC[C@H](C)O)=C(C)C)[C@H](O)CO,False
80,0,4,HCRTR1_382,-6.995,CC[C@@H](C)C[C@H](C)[C@H](O)C[C@@H](C(=O)O)[C@H](OC(CCCC[C@H](C)O)=C(C)C)[C@H](O)CO,False
81,0,0,HCRTR1_562,-8.329,CC[C@@H]([C@@H]([C@H]1C[C@H]([C@@H](C)O)C[C@H](C)[C@@H](C)C1)[C@]1(C)CC[C@H](C)C1)[C@H](C)O,True
81,0,1,HCRTR1_562,-8.201,CC[C@@H]([C@@H]([C@H]1C[C@H]([C@@H](C)O)C[C@H](C)[C@@H](C)C1)[C@]1(C)CC[C@H](C)C1)[C@H](C)O,False
81,0,2,HCRTR1_562,-8.038,CC[C@@H]([C@@H]([C@H]1C[C@H]([C@@H](C)O)C[C@H](C)[C@@H](C)C1)[C@]1(C)CC[C@H](C)C1)[C@H](C)O,False
81,0,3,HCRTR1_562,-8.024,CC[C@@H]([C@@H]([C@H]1C[C@H]([C@@H](C)O)C[C@H](C)[C@@H](C)C1)[C@]1(C)CC[C@H](C)C1)[C@H](C)O,False
81,0,4,HCRTR1_562,-7.904,CC[C@@H]([C@@H]([C@H]1C[C@H]([C@@H](C)O)C[C@H](C)[C@@H](C)C1)[C@]1(C)CC[C@H](C)C1)[C@H](C)O,False
82,0,0,HCRTR1_312,-7.915,CCC(CC)OC[C@](O)(CCOC(=O)OC(C)=C=C[C@H]1CC[C@@H](C)[C@H](C)[C@@H]1CCOC)[C@H](C)[C@@H](C)O,True
82,0,1,HCRTR1_312,-7.869,CCC(CC)OC[C@](O)(CCOC(=O)OC(C)=C=C[C@H]1CC[C@@H](C)[C@H](C)[C@@H]1CCOC)[C@H](C)[C@@H](C)O,False
82,0,2,HCRTR1_312,-7.815,CCC(CC)OC[C@](O)(CCOC(=O)OC(C)=C=C[C@H]1CC[C@@H](C)[C@H](C)[C@@H]1CCOC)[C@H](C)[C@@H](C)O,False
82,0,3,HCRTR1_312,-7.787,CCC(CC)OC[C@](O)(CCOC(=O)OC(C)=C=C[C@H]1CC[C@@H](C)[C@H](C)[C@@H]1CCOC)[C@H](C)[C@@H](C)O,False
82,0,4,HCRTR1_312,-7.621,CCC(CC)OC[C@](O)(CCOC(=O)OC(C)=C=C[C@H]1CC[C@@H](C)[C@H](C)[C@@H]1CCOC)[C@H](C)[C@@H](C)O,False
83,0,0,HCRTR1_249,-8.914,CCC[C@@H]1[C@@H]2CCC[C@@H]2[C@@H]2[C@@H]1[C@@H](O)[C@@H](C[C@H](O)CCO)[C@H](CO)[C@](C)(O)[C@H]2[C@H](C)CC(=O)[C@@H]1CC[C@@](C)(CCOCO)C(C(=O)O)=C1C,True
83,0,1,HCRTR1_249,-8.075,CCC[C@@H]1[C@@H]2CCC[C@@H]2[C@@H]2[C@@H]1[C@@H](O)[C@@H](C[C@H](O)CCO)[C@H](CO)[C@](C)(O)[C@H]2[C@H](C)CC(=O)[C@@H]1CC[C@@](C)(CCOCO)C(C(=O)O)=C1C,False
83,0,2,HCRTR1_249,-7.703,CCC[C@@H]1[C@@H]2CCC[C@@H]2[C@@H]2[C@@H]1[C@@H](O)[C@@H](C[C@H](O)CCO)[C@H](CO)[C@](C)(O)[C@H]2[C@H](C)CC(=O)[C@@H]1CC[C@@](C)(CCOCO)C(C(=O)O)=C1C,False
83,0,3,HCRTR1_249,-7.616,CCC[C@@H]1[C@@H]2CCC[C@@H]2[C@@H]2[C@@H]1[C@@H](O)[C@@H](C[C@H](O)CCO)[C@H](CO)[C@](C)(O)[C@H]2[C@H](C)CC(=O)[C@@H]1CC[C@@](C)(CCOCO)C(C(=O)O)=C1C,False
83,0,4,HCRTR1_249,-7.404,CCC[C@@H]1[C@@H]2CCC[C@@H]2[C@@H]2[C@@H]1[C@@H](O)[C@@H](C[C@H](O)CCO)[C@H](CO)[C@](C)(O)[C@H]2[C@H](C)CC(=O)[C@@H]1CC[C@@](C)(CCOCO)C(C(=O)O)=C1C,False
84,0,0,HCRTR1_118,-9.028,CO[C@H](C[C@@H]1C[C@@H]2[C@H](CC[C@@H](C(C)=O)[C@H]2[C@H]2C[C@@H](C)CO2)CO1)C(=O)C=C=C1CCC(N)C1,True
84,0,1,HCRTR1_118,-8.869,CO[C@H](C[C@@H]1C[C@@H]2[C@H](CC[C@@H](C(C)=O)[C@H]2[C@H]2C[C@@H](C)CO2)CO1)C(=O)C=C=C1CCC(N)C1,False
84,0,2,HCRTR1_118,-8.802,CO[C@H](C[C@@H]1C[C@@H]2[C@H](CC[C@@H](C(C)=O)[C@H]2[C@H]2C[C@@H](C)CO2)CO1)C(=O)C=C=C1CCC(N)C1,False
84,0,3,HCRTR1_118,-8.694,CO[C@H](C[C@@H]1C[C@@H]2[C@H](CC[C@@H](C(C)=O)[C@H]2[C@H]2C[C@@H](C)CO2)CO1)C(=O)C=C=C1CCC(N)C1,False
84,0,4,HCRTR1_118,-8.551,CO[C@H](C[C@@H]1C[C@@H]2[C@H](CC[C@@H](C(C)=O)[C@H]2[C@H]2C[C@@H](C)CO2)CO1)C(=O)C=C=C1CCC(N)C1,False
85,0,0,HCRTR1_237,-8.983,CC(=NC(=O)Cc1ccccc1)OC1=NC([C@H](CN)CCCC(=O)O)=C[C@H](C(C)C)C=C1,True
85,0,1,HCRTR1_237,-8.745,CC(=NC(=O)Cc1ccccc1)OC1=NC([C@H](CN)CCCC(=O)O)=C[C@H](C(C)C)C=C1,False
85,0,2,HCRTR1_237,-8.579,CC(=NC(=O)Cc1ccccc1)OC1=NC([C@H](CN)CCCC(=O)O)=C[C@H](C(C)C)C=C1,False
85,0,3,HCRTR1_237,-8.567,CC(=NC(=O)Cc1ccccc1)OC1=NC([C@H](CN)CCCC(=O)O)=C[C@H](C(C)C)C=C1,False
85,0,4,HCRTR1_237,-8.545,CC(=NC(=O)Cc1ccccc1)OC1=NC([C@H](CN)CCCC(=O)O)=C[C@H](C(C)C)C=C1,False
86,0,0,HCRTR1_2,-7.911,CCC[C@@H](NC(=O)[C@@H]1C(C2=CC=C(F)CC=C2)C[C@H](CCO)O[C@H]1[C@H](C)O)[C@H](C)NCC,True
86,0,1,HCRTR1_2,-7.61,CCC[C@@H](NC(=O)[C@@H]1C(C2=CC=C(F)CC=C2)C[C@H](CCO)O[C@H]1[C@H](C)O)[C@H](C)NCC,False
86,0,2,HCRTR1_2,-7.559,CCC[C@@H](NC(=O)[C@@H]1C(C2=CC=C(F)CC=C2)C[C@H](CCO)O[C@H]1[C@H](C)O)[C@H](C)NCC,False
86,0,3,HCRTR1_2,-7.502,CCC[C@@H](NC(=O)[C@@H]1C(C2=CC=C(F)CC=C2)C[C@H](CCO)O[C@H]1[C@H](C)O)[C@H](C)NCC,False
